x 0.0 0.10416666666666667 0.125 0.4375 0.16666666666666666 0.14583333333333334 0.14583333333333334 0.25 0.22916666666666666 0.2708333333333333 0.0 0.0 0.0 0.0 0.10416666666666667 0.7291666666666666 0.9375 0.20833333333333334 0.3125 0.0 0.0 0.0 0.7725694444444444 0.859375 0 1
x 0.375 0.1875 0.08333333333333333 0.0 0.2916666666666667 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.375 0.0 0.0 0.0 0.08333333333333333 0.2916666666666667 0.8333333333333334 0.08333333333333333 0.020833333333333332 0.0 0.0 0.0 0.9513888888888888 0.875 0 2
x 0.029411764705882353 0.5882352941176471 0.35294117647058826 0.35294117647058826 0.47058823529411764 0.5294117647058824 0.35294117647058826 0.29411764705882354 0.3235294117647059 0.6470588235294118 0.029411764705882353 0.0 0.0 0.5882352941176471 0.7058823529411765 0.47058823529411764 0.47058823529411764 0.4117647058823529 0.6176470588235294 0.7352941176470589 0.0 0.0 0.8044982698961938 0.7664359861591695 0 1
x 0.25 0.4791666666666667 0.3125 0.2916666666666667 0.20833333333333334 0.3541666666666667 0.3958333333333333 0.5416666666666666 0.22916666666666666 0.2708333333333333 0.25 0.0 0.0 0.5625 0.7083333333333334 0.375 0.4166666666666667 0.625 0.5 0.1875 0.0 0.0 0.6154513888888888 0.6657986111111112 2 1
x 0.17647058823529413 0.35294117647058826 0.29411764705882354 0.35294117647058826 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.4411764705882353 0.3235294117647059 0.38235294117647056 0.17647058823529413 0.0 0.058823529411764705 0.5294117647058824 0.7647058823529411 0.20588235294117646 0.17647058823529413 0.20588235294117646 0.29411764705882354 0.6764705882352942 0.4411764705882353 0.0 0.7664359861591695 0.9221453287197232 0 1
x 0.125 0.25 0.041666666666666664 0.0 0.3333333333333333 0.125 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.1875 0.125 0.0 0.0 0.0 0.041666666666666664 0.20833333333333334 0.8125 0.3125 0.0625 0.0 0.0 0.0 0.9427083333333334 0.875 0 2
x 0.0 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.9722222222222222 0.0 0.05555555555555555 0.2222222222222222 0.8055555555555556 0.8611111111111112 0.25 0.16666666666666666 0.2222222222222222 0.8611111111111112 0.7777777777777778 0.1111111111111111 0.05555555555555555 0.7885802469135802 0.8441358024691358 1 1
x 0.2708333333333333 0.4375 0.3125 0.2916666666666667 0.25 0.3541666666666667 0.2708333333333333 0.5208333333333334 0.25 0.2708333333333333 0.2708333333333333 0.0 0.0 0.4791666666666667 0.6875 0.4166666666666667 0.3541666666666667 0.6458333333333334 0.625 0.1875 0.0 0.0 0.6979166666666666 0.6736111111111112 2 1
x 0.20588235294117646 0.5 0.35294117647058826 0.38235294117647056 0.4117647058823529 0.4411764705882353 0.4117647058823529 0.38235294117647056 0.3235294117647059 0.4411764705882353 0.20588235294117646 0.0 0.35294117647058826 0.6470588235294118 0.5 0.29411764705882354 0.23529411764705882 0.23529411764705882 0.5588235294117647 0.6176470588235294 0.29411764705882354 0.0 0.9584775086505191 0.9584775086505191 1 1
x 0.0 0.6111111111111112 0.4722222222222222 0.4166666666666667 0.3611111111111111 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.0 0.0 0.2222222222222222 0.8333333333333334 0.8611111111111112 0.2222222222222222 0.1388888888888889 0.2222222222222222 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.0 0.8533950617283951 0.8626543209876543 1 1
x 0.15384615384615385 0.3076923076923077 0.4230769230769231 0.4230769230769231 0.34615384615384615 0.19230769230769232 0.19230769230769232 0.19230769230769232 0.23076923076923078 0.19230769230769232 0.15384615384615385 0.0 0.0 0.0 0.15384615384615385 0.5384615384615384 0.6153846153846154 0.7692307692307693 0.5 0.0 0.0 0.0 0.7041420118343196 0.7751479289940828 0 1
x 0.0 0.52 0.28 0.26 0.28 0.28 0.38 0.14 0.14 0.38 0.0 0.0 0.0 0.16 0.92 0.92 0.26 0.16 0.42 0.36 0.0 0.0 0.64 0.8144 1 1
x 0.058823529411764705 0.5882352941176471 0.4411764705882353 0.4411764705882353 0.29411764705882354 0.5 0.4117647058823529 0.5294117647058824 0.6176470588235294 0.7352941176470589 0.058823529411764705 0.08823529411764706 0.5 0.7352941176470589 0.6176470588235294 0.35294117647058826 0.29411764705882354 0.8235294117647058 0.8529411764705882 0.14705882352941177 0.29411764705882354 0.08823529411764706 0.5986159169550173 0.698961937716263 1 1
x 0.0 0.5789473684210527 0.42105263157894735 0.39473684210526316 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.9210526315789473 0.0 0.0 0.0 0.21052631578947367 0.7105263157894737 0.8157894736842105 0.21052631578947367 0.15789473684210525 0.18421052631578946 0.7894736842105263 0.631578947368421 0.10526315789473684 0.0 0.8767313019390581 0.8130193905817175 1 1
x 0.0 0.25 0.4166666666666667 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.0 0.0 0.25 0.4166666666666667 0.4166666666666667 0.6666666666666666 0.5 0.5 0.25 0.08333333333333333 0.0 0.0 0.625 0.5694444444444444 0 1
x 0.0 0.0 0.86 0.36 0.44 0.4 0.4 0.3 0.18 0.0 0.0 0.0 0.1 0.32 0.44 0.28 0.26 0.52 0.26 0.34 0.1 0.0 0.8856 0.6392 0 1
x 0.3333333333333333 0.22916666666666666 0.14583333333333334 0.14583333333333334 0.4166666666666667 0.3125 0.2916666666666667 0.25 0.2708333333333333 0.3958333333333333 0.3333333333333333 0.0 0.0 0.1875 0.9583333333333334 0.22916666666666666 0.08333333333333333 0.2916666666666667 0.5833333333333334 0.08333333333333333 0.0 0.0 0.7986111111111112 0.8003472222222222 0 1
x 0.17647058823529413 0.6176470588235294 0.47058823529411764 0.47058823529411764 0.35294117647058826 0.47058823529411764 0.4117647058823529 0.5 0.6176470588235294 0.7352941176470589 0.17647058823529413 0.0 0.6176470588235294 0.7941176470588235 0.5882352941176471 0.35294117647058826 0.35294117647058826 0.8529411764705882 0.8823529411764706 0.11764705882352941 0.29411764705882354 0.0 0.5709342560553633 0.7058823529411765 1 1
x 0.021739130434782608 0.10869565217391304 0.13043478260869565 0.41304347826086957 0.2391304347826087 0.15217391304347827 0.15217391304347827 0.2608695652173913 0.2608695652173913 0.32608695652173914 0.021739130434782608 0.0 0.0 0.0 0.10869565217391304 0.6956521739130435 0.9565217391304348 0.21739130434782608 0.3695652173913043 0.0 0.0 0.0 0.7863894139886578 0.8393194706994329 0 1
x 0.0 0.26 0.14 0.14 0.4 0.28 0.28 0.28 0.26 0.3 0.0 0.0 0.0 0.12 0.94 0.86 0.14 0.14 0.34 0.34 0.0 0.0 0.68 0.7792 1 1
x 0.20588235294117646 0.5294117647058824 0.35294117647058826 0.4117647058823529 0.4411764705882353 0.47058823529411764 0.38235294117647056 0.4411764705882353 0.35294117647058826 0.5 0.20588235294117646 0.0 0.20588235294117646 0.6470588235294118 0.8235294117647058 0.2647058823529412 0.23529411764705882 0.23529411764705882 0.35294117647058826 0.6764705882352942 0.4117647058823529 0.0 0.8685121107266436 0.9134948096885813 1 1
x 0.08695652173913043 0.3695652173913043 0.21739130434782608 0.17391304347826086 0.2391304347826087 0.17391304347826086 0.10869565217391304 0.08695652173913043 0.2608695652173913 0.2608695652173913 0.08695652173913043 0.0 0.0 0.2826086956521739 0.32608695652173914 0.5434782608695652 0.5652173913043478 0.21739130434782608 0.2391304347826087 0.10869565217391304 0.06521739130434782 0.0 0.7344045368620038 0.7362948960302458 0 1
x 0.11764705882352941 0.5882352941176471 0.29411764705882354 0.3235294117647059 0.47058823529411764 0.5 0.4411764705882353 0.29411764705882354 0.35294117647058826 0.5588235294117647 0.11764705882352941 0.0 0.0 0.7352941176470589 0.47058823529411764 0.4117647058823529 0.4411764705882353 0.4411764705882353 0.8529411764705882 0.23529411764705882 0.0 0.0 0.6937716262975778 0.7249134948096886 1 1
x 0.0 0.0 0.4583333333333333 0.4166666666666667 0.4166666666666667 0.3958333333333333 0.3958333333333333 0.3333333333333333 0.22916666666666666 0.0 0.0 0.0625 0.10416666666666667 0.3541666666666667 0.5 0.25 0.25 0.5625 0.25 0.3333333333333333 0.10416666666666667 0.0625 0.859375 0.6371527777777778 0 1
x 0.0 0.20833333333333334 0.125 0.14583333333333334 0.3958333333333333 0.2916666666666667 0.25 0.22916666666666666 0.2708333333333333 0.5833333333333334 0.0 0.0 0.0 0.1875 0.9583333333333334 0.16666666666666666 0.08333333333333333 0.6458333333333334 0.5416666666666666 0.08333333333333333 0.0 0.0 0.7369791666666666 0.8029513888888888 0 1
x 0.058823529411764705 0.5294117647058824 0.3235294117647059 0.38235294117647056 0.4117647058823529 0.4117647058823529 0.38235294117647056 0.38235294117647056 0.35294117647058826 0.4117647058823529 0.058823529411764705 0.0 0.29411764705882354 0.6176470588235294 0.5294117647058824 0.23529411764705882 0.23529411764705882 0.23529411764705882 0.4411764705882353 0.6764705882352942 0.35294117647058826 0.0 0.9411764705882353 0.9273356401384083 1 1
x 0.0 0.0 0.037037037037037035 0.4444444444444444 0.3333333333333333 0.3333333333333333 0.35185185185185186 0.3888888888888889 0.0 0.0 0.0 0.0 0.14814814814814814 0.5740740740740741 0.1111111111111111 0.16666666666666666 0.5370370370370371 0.16666666666666666 0.14814814814814814 0.5555555555555556 0.07407407407407407 0.0 0.8621399176954733 0.8840877914951989 0 1
x 0.0 0.2 0.3 0.4 0.4 0.4 0.4 0.5 0.5 0.3 0.0 0.0 0.0 0.0 0.9 0.9 0.9 0.1 0.0 0.0 0.0 0.0 0.68 0.92 0 1
x 0.0 0.10869565217391304 0.15217391304347827 0.4782608695652174 0.15217391304347827 0.15217391304347827 0.17391304347826086 0.2391304347826087 0.2826086956521739 0.30434782608695654 0.0 0.0 0.0 0.0 0.13043478260869565 0.8043478260869565 0.8913043478260869 0.21739130434782608 0.2826086956521739 0.0 0.0 0.0 0.7589792060491494 0.8534971644612477 0 1
x 0.0 0.20833333333333334 0.125 0.125 0.4375 0.2916666666666667 0.25 0.25 0.25 0.625 0.0 0.0 0.0 0.1875 0.9583333333333334 0.14583333333333334 0.08333333333333333 0.6458333333333334 0.5625 0.08333333333333333 0.0 0.0 0.7578125 0.8046875 0 2
x 0.17647058823529413 0.47058823529411764 0.3235294117647059 0.38235294117647056 0.4411764705882353 0.8235294117647058 0.20588235294117646 0.3235294117647059 0.3235294117647059 0.5294117647058824 0.17647058823529413 0.0 0.08823529411764706 0.5588235294117647 0.8235294117647058 0.4411764705882353 0.35294117647058826 0.3235294117647059 0.6470588235294118 0.6176470588235294 0.17647058823529413 0.0 0.7750865051903114 0.8339100346020761 1 1
x 0.0625 0.6666666666666666 0.2708333333333333 0.22916666666666666 0.22916666666666666 0.20833333333333334 0.10416666666666667 0.08333333333333333 0.2708333333333333 0.2708333333333333 0.0625 0.0 0.0 0.3333333333333333 0.3541666666666667 0.5833333333333334 0.5625 0.22916666666666666 0.25 0.125 0.0 0.0 0.7543402777777778 0.7369791666666666 0 1
x 0.5208333333333334 0.2708333333333333 0.14583333333333334 0.14583333333333334 0.5416666666666666 0.25 0.25 0.2916666666666667 0.3125 0.4166666666666667 0.5208333333333334 0.0 0.0 0.1875 0.9791666666666666 0.20833333333333334 0.25 0.5416666666666666 0.3333333333333333 0.16666666666666666 0.0 0.0 0.6805555555555556 0.7447916666666666 1 1
x 0.0 0.6388888888888888 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.5277777777777778 0.0 0.0 0.19444444444444445 0.8333333333333334 0.8333333333333334 0.2222222222222222 0.1111111111111111 0.19444444444444445 0.8333333333333334 0.6944444444444444 0.1111111111111111 0.0 0.8101851851851852 0.8503086419753086 0 1
x 0.0 0.0 0.8958333333333334 0.3541666666666667 0.4166666666666667 0.4166666666666667 0.3958333333333333 0.2916666666666667 0.16666666666666666 0.0 0.0 0.0 0.14583333333333334 0.4791666666666667 0.3125 0.2708333333333333 0.25 0.4583333333333333 0.10416666666666667 0.2916666666666667 0.125 0.0 0.8185763888888888 0.6449652777777778 0 2
x 0.0 0.65625 0.5 0.40625 0.21875 0.21875 0.21875 0.1875 0.1875 0.5625 0.0 0.0 0.1875 0.25 0.96875 0.9375 0.65625 0.25 0.28125 0.28125 0.0 0.0 0.595703125 0.806640625 0 1
x 0.0 0.4444444444444444 0.3055555555555556 0.3611111111111111 0.4166666666666667 0.7777777777777778 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.4166666666666667 0.0 0.0 0.25 0.6111111111111112 0.75 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.5833333333333334 0.5555555555555556 0.0 0.0 0.8734567901234568 0.8549382716049383 1 1
x 0.0 0.5294117647058824 0.3235294117647059 0.4117647058823529 0.4411764705882353 0.4411764705882353 0.4117647058823529 0.35294117647058826 0.35294117647058826 0.4117647058823529 0.0 0.0 0.38235294117647056 0.6764705882352942 0.38235294117647056 0.23529411764705882 0.23529411764705882 0.2647058823529412 0.8235294117647058 0.5882352941176471 0.029411764705882353 0.0 0.8910034602076125 0.9117647058823529 1 1
x 0.3958333333333333 0.1875 0.08333333333333333 0.0 0.2916666666666667 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.16666666666666666 0.3958333333333333 0.0 0.0 0.0 0.125 0.2708333333333333 0.8541666666666666 0.10416666666666667 0.041666666666666664 0.0 0.0 0.0 0.9479166666666666 0.8767361111111112 0 2
x 0.0 0.6944444444444444 0.4444444444444444 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.3333333333333333 0.3333333333333333 0.3611111111111111 0.75 0.0 0.0 0.2222222222222222 0.8611111111111112 0.8333333333333334 0.25 0.19444444444444445 0.2222222222222222 0.8333333333333334 0.7777777777777778 0.1111111111111111 0.0 0.8549382716049383 0.8364197530864198 1 1
x 0.2708333333333333 0.5 0.3333333333333333 0.2916666666666667 0.22916666666666666 0.3541666666666667 0.4375 0.5208333333333334 0.22916666666666666 0.2708333333333333 0.2708333333333333 0.0 0.0 0.5208333333333334 0.7291666666666666 0.4166666666666667 0.4166666666666667 0.6666666666666666 0.5416666666666666 0.20833333333333334 0.0 0.0 0.6605902777777778 0.6675347222222222 2 1
x 0.25 0.625 0.16666666666666666 0.16666666666666666 0.1875 0.1875 0.1875 0.16666666666666666 0.1875 0.6041666666666666 0.25 0.0 0.0 0.1875 0.1875 0.5833333333333334 0.9375 0.2708333333333333 0.20833333333333334 0.125 0.0 0.0 0.9375 0.9392361111111112 0 1
x 0.0 0.6052631578947368 0.39473684210526316 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.9736842105263158 0.07894736842105263 0.0 0.0 0.18421052631578946 0.8157894736842105 0.8157894736842105 0.21052631578947367 0.15789473684210525 0.18421052631578946 0.7368421052631579 0.23684210526315788 0.18421052631578946 0.0 0.7880886426592798 0.7631578947368421 1 1
x 0.23529411764705882 0.4411764705882353 0.3235294117647059 0.4117647058823529 0.4411764705882353 0.47058823529411764 0.4411764705882353 0.4117647058823529 0.35294117647058826 0.5 0.23529411764705882 0.0 0.058823529411764705 0.5588235294117647 0.8235294117647058 0.29411764705882354 0.23529411764705882 0.23529411764705882 0.38235294117647056 0.7058823529411765 0.4411764705882353 0.0 0.8408304498269896 0.9515570934256056 1 1
x 0.0625 0.6875 0.5 0.34375 0.125 0.1875 0.21875 0.21875 0.21875 0.5 0.0625 0.0 0.0 0.21875 0.21875 0.8125 0.9375 0.25 0.21875 0.3125 0.1875 0.0 0.6953125 0.77734375 0 1
x 0.0 0.32 0.14 0.18 0.32 0.26 0.26 0.26 0.26 0.46 0.0 0.0 0.0 0.36 0.2 0.2 0.24 0.96 0.94 0.08 0.0 0.0 0.6248 0.7912 1 1
x 0.0 0.4444444444444444 0.3055555555555556 0.3333333333333333 0.6111111111111112 0.75 0.2222222222222222 0.25 0.3055555555555556 0.3333333333333333 0.0 0.0 0.05555555555555555 0.6111111111111112 0.8055555555555556 0.3611111111111111 0.3055555555555556 0.3055555555555556 0.5555555555555556 0.5277777777777778 0.0 0.0 0.8842592592592593 0.7762345679012346 1 1
x 0.0625 0.75 0.53125 0.4375 0.21875 0.21875 0.1875 0.25 0.1875 0.5625 0.0625 0.0 0.0 0.28125 0.28125 0.9375 0.9375 0.28125 0.25 0.3125 0.1875 0.0 0.6328125 0.8046875 0 1
x 0.10869565217391304 0.10869565217391304 0.15217391304347827 0.32608695652173914 0.15217391304347827 0.15217391304347827 0.15217391304347827 0.21739130434782608 0.2391304347826087 0.30434782608695654 0.10869565217391304 0.0 0.0 0.0 0.08695652173913043 0.7391304347826086 0.9782608695652174 0.21739130434782608 0.30434782608695654 0.0 0.0 0.0 0.7930056710775047 0.8402646502835539 0 1
x 0.17647058823529413 0.6176470588235294 0.4117647058823529 0.38235294117647056 0.4117647058823529 0.4411764705882353 0.4117647058823529 0.4117647058823529 0.35294117647058826 0.47058823529411764 0.17647058823529413 0.0 0.08823529411764706 0.7058823529411765 0.8529411764705882 0.3235294117647059 0.23529411764705882 0.2647058823529412 0.29411764705882354 0.7058823529411765 0.4117647058823529 0.0 0.8166089965397924 0.9377162629757786 1 1
x 0.14705882352941177 0.5882352941176471 0.4117647058823529 0.5 0.38235294117647056 0.47058823529411764 0.4411764705882353 0.5588235294117647 0.6470588235294118 0.7352941176470589 0.14705882352941177 0.029411764705882353 0.6176470588235294 0.8235294117647058 0.5588235294117647 0.3235294117647059 0.35294117647058826 0.8529411764705882 0.8823529411764706 0.11764705882352941 0.3235294117647059 0.029411764705882353 0.527681660899654 0.7491349480968859 1 1
x 0.11764705882352941 0.47058823529411764 0.3235294117647059 0.5 0.4411764705882353 0.20588235294117646 0.20588235294117646 0.3235294117647059 0.29411764705882354 0.5 0.11764705882352941 0.0 0.0 0.5294117647058824 0.7941176470588235 0.29411764705882354 0.17647058823529413 0.4411764705882353 0.5588235294117647 0.4411764705882353 0.029411764705882353 0.0 0.6799307958477508 0.8667820069204152 0 1
x 0.23529411764705882 0.4411764705882353 0.29411764705882354 0.47058823529411764 0.5 0.23529411764705882 0.23529411764705882 0.3235294117647059 0.3235294117647059 0.5 0.23529411764705882 0.0 0.0 0.5 0.7647058823529411 0.3235294117647059 0.23529411764705882 0.4117647058823529 0.5 0.5 0.08823529411764706 0.0 0.6539792387543253 0.8339100346020761 0 1
x 0.027777777777777776 0.4166666666666667 0.3333333333333333 0.3888888888888889 0.4444444444444444 0.3611111111111111 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.027777777777777776 0.0 0.027777777777777776 0.5 0.6944444444444444 0.2777777777777778 0.25 0.2222222222222222 0.3333333333333333 0.6944444444444444 0.4444444444444444 0.0 0.7021604938271605 0.8996913580246914 1 1
x 0.0 0.0 0.018518518518518517 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.0 0.0 0.0 0.0 0.14814814814814814 0.5555555555555556 0.09259259259259259 0.12962962962962962 0.5185185185185185 0.16666666666666666 0.14814814814814814 0.5370370370370371 0.07407407407407407 0.0 0.8497942386831275 0.8936899862825789 1 1
x 0.041666666666666664 0.3958333333333333 0.2916666666666667 0.3125 0.2708333333333333 0.2708333333333333 0.3958333333333333 0.14583333333333334 0.125 0.3958333333333333 0.041666666666666664 0.0 0.0 0.16666666666666666 0.9583333333333334 0.9583333333333334 0.25 0.14583333333333334 0.20833333333333334 0.4375 0.0 0.0 0.578125 0.8107638888888888 1 1
x 0.25 0.0 0.0 0.5 0.5 0.5 1.0 1.0 0.25 0.25 0.25 0.5 0.25 0.25 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.875 0.625 0 0
x 0.0 0.28 0.14 0.14 0.14 0.18 0.14 0.14 0.14 0.16 0.0 0.0 0.0 0.0 0.12 0.24 0.94 0.08 0.0 0.0 0.0 0.0 0.9256 0.964 0 1
x 0.25 0.1875 0.0625 0.0 0.2916666666666667 0.125 0.125 0.125 0.14583333333333334 0.14583333333333334 0.25 0.0 0.0 0.0 0.0 0.16666666666666666 0.8333333333333334 0.25 0.0 0.0 0.0 0.0 0.9461805555555556 0.8836805555555556 0 2
x 0.029411764705882353 0.5588235294117647 0.3235294117647059 0.35294117647058826 0.47058823529411764 0.5 0.3235294117647059 0.2647058823529412 0.35294117647058826 0.5294117647058824 0.029411764705882353 0.0 0.0 0.5882352941176471 0.6470588235294118 0.4411764705882353 0.47058823529411764 0.47058823529411764 0.6176470588235294 0.5 0.0 0.0 0.7906574394463668 0.7352941176470589 0 1
x 0.14583333333333334 0.25 0.14583333333333334 0.14583333333333334 0.4375 0.3125 0.2708333333333333 0.2708333333333333 0.25 0.625 0.14583333333333334 0.0 0.0 0.1875 0.9791666666666666 0.20833333333333334 0.08333333333333333 0.2708333333333333 0.6041666666666666 0.10416666666666667 0.0 0.0 0.8211805555555556 0.7847222222222222 0 1
x 0.06521739130434782 0.10869565217391304 0.15217391304347827 0.45652173913043476 0.15217391304347827 0.17391304347826086 0.17391304347826086 0.34782608695652173 0.34782608695652173 0.34782608695652173 0.06521739130434782 0.0 0.0 0.0 0.10869565217391304 0.6956521739130435 0.9782608695652174 0.30434782608695654 0.391304347826087 0.0 0.0 0.0 0.8194706994328923 0.8289224952741021 0 1
x 0.2708333333333333 0.22916666666666666 0.14583333333333334 0.125 0.4166666666666667 0.2916666666666667 0.2708333333333333 0.25 0.25 0.4375 0.2708333333333333 0.0 0.0 0.16666666666666666 0.9583333333333334 0.14583333333333334 0.08333333333333333 0.25 0.6041666666666666 0.08333333333333333 0.0 0.0 0.8020833333333334 0.8055555555555556 0 2
x 0.0 0.20833333333333334 0.0 0.0 0.2916666666666667 0.14583333333333334 0.14583333333333334 0.125 0.125 0.2916666666666667 0.0 0.0 0.0 0.0 0.041666666666666664 0.22916666666666666 0.8125 0.125 0.0 0.0 0.0 0.0 0.9678819444444444 0.8949652777777778 0 2
x 0.0 0.6176470588235294 0.3235294117647059 0.35294117647058826 0.5294117647058824 0.5 0.4411764705882353 0.29411764705882354 0.35294117647058826 0.6470588235294118 0.0 0.0 0.0 0.6764705882352942 0.5882352941176471 0.47058823529411764 0.47058823529411764 0.47058823529411764 0.6764705882352942 0.38235294117647056 0.0 0.0 0.7716262975778547 0.7439446366782007 0 1
x 0.0 0.10869565217391304 0.13043478260869565 0.2826086956521739 0.15217391304347827 0.15217391304347827 0.13043478260869565 0.15217391304347827 0.15217391304347827 0.2391304347826087 0.0 0.0 0.0 0.0 0.06521739130434782 0.15217391304347827 0.8913043478260869 0.15217391304347827 0.0 0.0 0.0 0.0 0.9102079395085066 0.9310018903591682 0 1
x 0.0 0.22727272727272727 0.045454545454545456 0.0 0.0 0.0 0.0 0.0 0.09090909090909091 0.18181818181818182 0.0 0.0 0.0 0.0 0.0 0.18181818181818182 0.3181818181818182 0.13636363636363635 0.0 0.0 0.0 0.0 0.9090909090909091 0.9090909090909091 0 2
x 0.0 0.14583333333333334 0.14583333333333334 0.14583333333333334 0.3958333333333333 0.3125 0.2708333333333333 0.2916666666666667 0.2708333333333333 0.6666666666666666 0.0 0.0 0.0 0.16666666666666666 0.9583333333333334 0.16666666666666666 0.08333333333333333 0.6458333333333334 0.5625 0.08333333333333333 0.0 0.0 0.7526041666666666 0.7890625 0 1
x 0.0 0.4722222222222222 0.3611111111111111 0.3611111111111111 0.6944444444444444 0.7777777777777778 0.3055555555555556 0.3055555555555556 0.2777777777777778 0.3611111111111111 0.0 0.0 0.2777777777777778 0.6388888888888888 0.7777777777777778 0.3333333333333333 0.3611111111111111 0.3611111111111111 0.5833333333333334 0.5 0.0 0.0 0.8348765432098766 0.7577160493827161 1 1
x 0.0 0.3103448275862069 0.25862068965517243 0.27586206896551724 0.27586206896551724 0.27586206896551724 0.27586206896551724 0.25862068965517243 0.25862068965517243 0.06896551724137931 0.0 0.0 0.08620689655172414 0.29310344827586204 0.3793103448275862 0.3275862068965517 0.3793103448275862 0.41379310344827586 0.3103448275862069 0.25862068965517243 0.1206896551724138 0.0 0.6414982164090368 0.6403091557669441 0 1
x 0.0 0.3888888888888889 0.25 0.3055555555555556 0.5555555555555556 0.4166666666666667 0.3055555555555556 0.2777777777777778 0.2777777777777778 0.3055555555555556 0.0 0.0 0.0 0.5 0.6666666666666666 0.3888888888888889 0.3333333333333333 0.3611111111111111 0.4166666666666667 0.4166666666666667 0.0 0.0 0.6512345679012346 0.6141975308641975 1 1
x 0.0 0.0 0.5217391304347826 0.45652173913043476 0.5217391304347826 0.3695652173913043 0.43478260869565216 0.43478260869565216 0.43478260869565216 0.0 0.0 0.0 0.15217391304347827 0.6086956521739131 0.5 0.15217391304347827 0.45652173913043476 0.45652173913043476 0.08695652173913043 0.2391304347826087 0.45652173913043476 0.0 0.6370510396975425 0.6691871455576559 0 1
x 0.11764705882352941 0.4411764705882353 0.2647058823529412 0.4117647058823529 0.3235294117647059 0.29411764705882354 0.3235294117647059 0.4117647058823529 0.29411764705882354 0.5 0.11764705882352941 0.0 0.0 0.23529411764705882 0.35294117647058826 0.5 0.5 0.35294117647058826 0.6470588235294118 0.3235294117647059 0.0 0.0 0.6730103806228374 0.610726643598616 0 1
x 0.0 0.4166666666666667 0.5 0.4583333333333333 0.3333333333333333 0.20833333333333334 0.20833333333333334 0.25 0.25 0.16666666666666666 0.0 0.0 0.0 0.08333333333333333 0.375 0.5416666666666666 0.7083333333333334 0.6666666666666666 0.4583333333333333 0.0 0.0 0.0 0.7534722222222222 0.7256944444444444 0 1
x 0.07 0.16 0.11 0.26 0.11 0.0 0.0 0.14 0.07 0.07 0.07 0.0 0.0 0.0 0.07 0.62 0.22 0.3 0.08 0.0 0.0 0.0 0.8962 0.8446 2 2
x 0.4 0.0 0.5 0.8 0.8 0.9 1.0 0.8 0.8 0.7 0.4 0.2 0.4 0.7 0.9 0.9 0.9 0.9 0.6 0.6 0.4 0.2 0.86 0.78 0 1
x 0.08333333333333333 0.3333333333333333 0.14583333333333334 0.14583333333333334 0.3333333333333333 0.2708333333333333 0.2916666666666667 0.2708333333333333 0.25 0.5 0.08333333333333333 0.0 0.0 0.3333333333333333 0.6041666666666666 0.14583333333333334 0.20833333333333334 0.25 0.9583333333333334 0.08333333333333333 0.0 0.0 0.6866319444444444 0.7873263888888888 1 1
x 0.0625 0.25 0.08333333333333333 0.14583333333333334 0.3333333333333333 0.25 0.25 0.22916666666666666 0.2708333333333333 0.4791666666666667 0.0625 0.0 0.0 0.2916666666666667 0.5833333333333334 0.125 0.22916666666666666 0.22916666666666666 0.9583333333333334 0.08333333333333333 0.0 0.0 0.7170138888888888 0.765625 1 1
x 0.4 0.0 0.4 0.8 0.8 0.8 0.8 0.8 0.8 0.6 0.4 0.1 0.1 0.5 0.9 0.9 0.9 0.9 0.7 0.7 0.5 0.1 1.0 0.8 0 1
x 0.2 0.3 0.5 0.8 0.8 0.9 0.8 0.8 0.8 0.6 0.2 0.1 0.2 0.6 0.9 0.9 1.0 0.8 0.7 0.7 0.5 0.1 0.92 0.92 0 1
x 0.041666666666666664 0.3958333333333333 0.2916666666666667 0.3125 0.2708333333333333 0.2708333333333333 0.3958333333333333 0.14583333333333334 0.125 0.3958333333333333 0.041666666666666664 0.0 0.0 0.16666666666666666 0.9583333333333334 0.9583333333333334 0.25 0.14583333333333334 0.20833333333333334 0.4375 0.0 0.0 0.578125 0.8107638888888888 1 1
