D 0.4827586206896552 0.25862068965517243 0.29310344827586204 0.3103448275862069 0.3275862068965517 0.3275862068965517 0.3275862068965517 0.29310344827586204 0.29310344827586204 0.22413793103448276 0.4827586206896552 0.0 0.1206896551724138 0.9827586206896551 0.9655172413793104 0.10344827586206896 0.10344827586206896 0.10344827586206896 0.1724137931034483 0.7413793103448276 0.4482758620689655 0.0 0.6724137931034483 0.9542211652794292 1 1
D 0.0 0.26666666666666666 0.26666666666666666 0.3333333333333333 0.36666666666666664 0.36666666666666664 0.35 0.3 0.2833333333333333 0.2833333333333333 0.0 0.0 0.13333333333333333 0.9666666666666667 0.95 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.21666666666666667 0.7 0.4166666666666667 0.0 0.7077777777777777 0.9244444444444444 1 1
S 0.016129032258064516 0.20967741935483872 0.11290322580645161 0.0967741935483871 0.3225806451612903 0.4032258064516129 0.16129032258064516 0.08064516129032258 0.14516129032258066 0.25806451612903225 0.016129032258064516 0.0 0.0 0.24193548387096775 0.3709677419354839 0.27419354838709675 0.27419354838709675 0.27419354838709675 0.5 0.1774193548387097 0.0 0.0 0.8106139438085328 0.8064516129032258 0 1
S 0.0 0.1935483870967742 0.14516129032258066 0.11290322580645161 0.3387096774193548 0.3870967741935484 0.16129032258064516 0.08064516129032258 0.14516129032258066 0.25806451612903225 0.0 0.0 0.0 0.3870967741935484 0.3387096774193548 0.27419354838709675 0.2903225806451613 0.27419354838709675 0.532258064516129 0.0 0.0 0.0 0.777315296566077 0.7939646201873048 0 1
S 0.26666666666666666 0.26666666666666666 0.15 0.11666666666666667 0.2833333333333333 0.43333333333333335 0.16666666666666666 0.08333333333333333 0.15 0.21666666666666667 0.26666666666666666 0.0 0.0 0.25 0.38333333333333336 0.3 0.3 0.31666666666666665 0.48333333333333334 0.25 0.0 0.0 0.7866666666666666 0.7788888888888889 0 1
S 0.2 0.26666666666666666 0.13333333333333333 0.11666666666666667 0.35 0.43333333333333335 0.16666666666666666 0.08333333333333333 0.13333333333333333 0.21666666666666667 0.2 0.0 0.0 0.1 0.36666666666666664 0.2833333333333333 0.3 0.31666666666666665 0.48333333333333334 0.2833333333333333 0.0 0.0 0.8127777777777778 0.7772222222222223 0 1
S 0.04838709677419355 0.20967741935483872 0.12903225806451613 0.12903225806451613 0.3548387096774194 0.43548387096774194 0.14516129032258066 0.08064516129032258 0.16129032258064516 0.2903225806451613 0.04838709677419355 0.0 0.0 0.06451612903225806 0.46774193548387094 0.3064516129032258 0.3225806451612903 0.2903225806451613 0.4032258064516129 0.27419354838709675 0.0 0.0 0.8163371488033299 0.7892819979188346 0 1
S 0.0 0.20967741935483872 0.14516129032258066 0.12903225806451613 0.3548387096774194 0.3870967741935484 0.14516129032258066 0.08064516129032258 0.14516129032258066 0.27419354838709675 0.0 0.0 0.0 0.3387096774193548 0.3387096774193548 0.3064516129032258 0.2903225806451613 0.2903225806451613 0.5161290322580645 0.016129032258064516 0.0 0.0 0.7872008324661811 0.7830385015608741 0 1
S 0.1 0.2 0.13333333333333333 0.16666666666666666 0.31666666666666665 0.4166666666666667 0.11666666666666667 0.08333333333333333 0.13333333333333333 0.23333333333333334 0.1 0.0 0.0 0.15 0.36666666666666664 0.2833333333333333 0.25 0.26666666666666666 0.4 0.3 0.0 0.0 0.8011111111111111 0.7722222222222223 0 1
S 0.0 0.1774193548387097 0.12903225806451613 0.12903225806451613 0.3548387096774194 0.3548387096774194 0.11290322580645161 0.08064516129032258 0.16129032258064516 0.25806451612903225 0.0 0.0 0.0 0.3870967741935484 0.3387096774193548 0.3064516129032258 0.27419354838709675 0.2903225806451613 0.5483870967741935 0.0 0.0 0.0 0.7648283038501561 0.7804370447450573 0 1
S 0.0 0.20967741935483872 0.14516129032258066 0.11290322580645161 0.3548387096774194 0.41935483870967744 0.14516129032258066 0.0967741935483871 0.12903225806451613 0.27419354838709675 0.0 0.0 0.0 0.3387096774193548 0.3548387096774194 0.27419354838709675 0.27419354838709675 0.3064516129032258 0.5161290322580645 0.11290322580645161 0.0 0.0 0.7767950052029137 0.7851196670135275 0 1
S 0.0 0.1935483870967742 0.12903225806451613 0.0967741935483871 0.3064516129032258 0.4032258064516129 0.16129032258064516 0.08064516129032258 0.14516129032258066 0.24193548387096775 0.0 0.0 0.0 0.24193548387096775 0.3548387096774194 0.27419354838709675 0.2903225806451613 0.27419354838709675 0.4838709677419355 0.14516129032258066 0.0 0.0 0.8043704474505723 0.8002081165452654 0 1
S 0.0 0.1935483870967742 0.14516129032258066 0.12903225806451613 0.3387096774193548 0.3870967741935484 0.14516129032258066 0.08064516129032258 0.16129032258064516 0.2903225806451613 0.0 0.0 0.0 0.2903225806451613 0.4032258064516129 0.3064516129032258 0.2903225806451613 0.2903225806451613 0.4838709677419355 0.1935483870967742 0.0 0.0 0.8173777315296566 0.791363163371488 0 1
S 0.11666666666666667 0.23333333333333334 0.13333333333333333 0.13333333333333333 0.36666666666666664 0.4 0.13333333333333333 0.08333333333333333 0.16666666666666666 0.23333333333333334 0.11666666666666667 0.0 0.0 0.016666666666666666 0.38333333333333336 0.31666666666666665 0.3 0.3 0.4166666666666667 0.3 0.0 0.0 0.8194444444444444 0.7938888888888889 0 1
S 0.16666666666666666 0.26666666666666666 0.15 0.13333333333333333 0.3333333333333333 0.43333333333333335 0.16666666666666666 0.1 0.13333333333333333 0.23333333333333334 0.16666666666666666 0.0 0.0 0.2 0.3333333333333333 0.3 0.26666666666666666 0.2833333333333333 0.4166666666666667 0.3 0.0 0.0 0.8122222222222222 0.7866666666666666 0 1
S 0.0 0.1935483870967742 0.12903225806451613 0.11290322580645161 0.3709677419354839 0.4032258064516129 0.14516129032258066 0.08064516129032258 0.16129032258064516 0.3064516129032258 0.0 0.0 0.0 0.3225806451612903 0.3387096774193548 0.3064516129032258 0.25806451612903225 0.3225806451612903 0.5 0.14516129032258066 0.0 0.0 0.7924037460978148 0.7695109261186265 0 1
S 0.0 0.20967741935483872 0.12903225806451613 0.0967741935483871 0.3387096774193548 0.4032258064516129 0.14516129032258066 0.08064516129032258 0.16129032258064516 0.24193548387096775 0.0 0.0 0.0 0.3064516129032258 0.3225806451612903 0.27419354838709675 0.2903225806451613 0.2903225806451613 0.5483870967741935 0.0 0.0 0.0 0.7793964620187305 0.7939646201873048 0 1
S 0.0 0.1774193548387097 0.11290322580645161 0.11290322580645161 0.3709677419354839 0.4032258064516129 0.11290322580645161 0.08064516129032258 0.14516129032258066 0.2903225806451613 0.0 0.0 0.0 0.3387096774193548 0.3387096774193548 0.27419354838709675 0.27419354838709675 0.27419354838709675 0.46774193548387094 0.11290322580645161 0.0 0.0 0.7861602497398543 0.7861602497398543 0 1
S 0.12903225806451613 0.25806451612903225 0.14516129032258066 0.12903225806451613 0.3387096774193548 0.41935483870967744 0.16129032258064516 0.0967741935483871 0.1774193548387097 0.24193548387096775 0.12903225806451613 0.0 0.0 0.2903225806451613 0.4032258064516129 0.3387096774193548 0.3387096774193548 0.3064516129032258 0.5161290322580645 0.20967741935483872 0.0 0.0 0.8069719042663892 0.77159209157128 0 1
S 0.0 0.24193548387096775 0.14516129032258066 0.12903225806451613 0.3064516129032258 0.4032258064516129 0.11290322580645161 0.08064516129032258 0.1774193548387097 0.3064516129032258 0.0 0.0 0.0 0.3225806451612903 0.43548387096774194 0.2903225806451613 0.2903225806451613 0.25806451612903225 0.45161290322580644 0.11290322580645161 0.0 0.0 0.8132154006243496 0.7976066597294484 0 1
S 0.03225806451612903 0.25806451612903225 0.16129032258064516 0.11290322580645161 0.3548387096774194 0.4032258064516129 0.16129032258064516 0.0967741935483871 0.16129032258064516 0.24193548387096775 0.03225806451612903 0.0 0.0 0.24193548387096775 0.43548387096774194 0.3225806451612903 0.3064516129032258 0.3225806451612903 0.5161290322580645 0.14516129032258066 0.0 0.0 0.8158168574401665 0.7929240374609782 0 1
S 0.0 0.22580645161290322 0.14516129032258066 0.12903225806451613 0.3387096774193548 0.3709677419354839 0.12903225806451613 0.08064516129032258 0.14516129032258066 0.2903225806451613 0.0 0.0 0.0 0.3387096774193548 0.3548387096774194 0.2903225806451613 0.3064516129032258 0.3064516129032258 0.4838709677419355 0.12903225806451613 0.0 0.0 0.7976066597294484 0.7851196670135275 0 1
S 0.0 0.22580645161290322 0.14516129032258066 0.12903225806451613 0.3709677419354839 0.4032258064516129 0.14516129032258066 0.08064516129032258 0.1935483870967742 0.3225806451612903 0.0 0.0 0.0 0.3064516129032258 0.4032258064516129 0.3225806451612903 0.3225806451612903 0.3225806451612903 0.5645161290322581 0.0 0.0 0.0 0.7830385015608741 0.7861602497398543 0 1
S 0.0 0.1935483870967742 0.14516129032258066 0.12903225806451613 0.3387096774193548 0.3709677419354839 0.14516129032258066 0.08064516129032258 0.14516129032258066 0.27419354838709675 0.0 0.0 0.0 0.3225806451612903 0.3709677419354839 0.2903225806451613 0.2903225806451613 0.2903225806451613 0.4838709677419355 0.04838709677419355 0.0 0.0 0.8012486992715921 0.7866805411030177 0 1
S 0.0 0.22580645161290322 0.12903225806451613 0.11290322580645161 0.3548387096774194 0.4032258064516129 0.14516129032258066 0.0967741935483871 0.14516129032258066 0.25806451612903225 0.0 0.0 0.0 0.3709677419354839 0.3387096774193548 0.3225806451612903 0.2903225806451613 0.3064516129032258 0.5 0.0967741935483871 0.0 0.0 0.791363163371488 0.7986472424557752 0 1
R 0.13333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.2833333333333333 0.2833333333333333 0.31666666666666665 0.31666666666666665 0.31666666666666665 0.3333333333333333 0.13333333333333333 0.0 0.05 0.16666666666666666 0.9333333333333333 0.15 0.1 0.2833333333333333 0.7833333333333333 0.4 0.08333333333333333 0.0 0.8155555555555556 0.8344444444444444 1 1
Y 0.0 0.38235294117647056 0.35294117647058826 0.3382352941176471 0.35294117647058826 0.3235294117647059 0.25 0.25 0.25 0.23529411764705882 0.0 0.0 0.07352941176470588 0.2647058823529412 0.5294117647058824 0.8676470588235294 0.6911764705882353 0.5294117647058824 0.22058823529411764 0.16176470588235295 0.058823529411764705 0.0 0.8118512110726643 0.634515570934256 0 1
Y 0.08620689655172414 0.20689655172413793 0.20689655172413793 0.1896551724137931 0.20689655172413793 0.1896551724137931 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.15517241379310345 0.08620689655172414 0.0 0.05172413793103448 0.1206896551724138 0.29310344827586204 0.3448275862068966 0.603448275862069 0.22413793103448276 0.1896551724137931 0.13793103448275862 0.034482758620689655 0.0 0.835909631391201 0.6813317479191439 0 1
G 0.20967741935483872 0.2903225806451613 0.20967741935483872 0.16129032258064516 0.1774193548387097 0.1935483870967742 0.3064516129032258 0.3387096774193548 0.2903225806451613 0.25806451612903225 0.20967741935483872 0.0 0.27419354838709675 0.6451612903225806 0.3387096774193548 0.16129032258064516 0.12903225806451613 0.22580645161290322 0.43548387096774194 0.46774193548387094 0.08064516129032258 0.0 0.7960457856399584 0.8626430801248699 0 1
V 0.06666666666666667 0.2833333333333333 0.23333333333333334 0.21666666666666667 0.21666666666666667 0.21666666666666667 0.23333333333333334 0.21666666666666667 0.2 0.13333333333333333 0.06666666666666667 0.0 0.06666666666666667 0.15 0.48333333333333334 0.5166666666666667 0.4666666666666667 0.15 0.21666666666666667 0.26666666666666666 0.06666666666666667 0.0 0.7772222222222223 0.6272222222222222 0 1
J 0.0 0.15151515151515152 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.22727272727272727 0.0 0.0 0.0 0.0 0.13636363636363635 0.10606060606060606 0.9242424242424242 0.8181818181818182 0.06060606060606061 0.0 0.0 0.0 0.7718089990817264 0.9141414141414141 0 1
J 0.07575757575757576 0.15151515151515152 0.13636363636363635 0.13636363636363635 0.15151515151515152 0.15151515151515152 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.25757575757575757 0.07575757575757576 0.0 0.0 0.0 0.15151515151515152 0.15151515151515152 0.9545454545454546 0.803030303030303 0.09090909090909091 0.0 0.0 0.0 0.7855831037649219 0.9067952249770431 0 1
J 0.0 0.14705882352941177 0.1323529411764706 0.1323529411764706 0.1323529411764706 0.1323529411764706 0.1323529411764706 0.1323529411764706 0.17647058823529413 0.25 0.0 0.0 0.0 0.0 0.16176470588235295 0.1323529411764706 0.9264705882352942 0.6764705882352942 0.058823529411764705 0.0 0.0 0.0 0.8226643598615917 0.9108996539792388 0 1
J 0.0 0.15151515151515152 0.15151515151515152 0.15151515151515152 0.15151515151515152 0.15151515151515152 0.13636363636363635 0.13636363636363635 0.12121212121212122 0.24242424242424243 0.0 0.0 0.0 0.0 0.15151515151515152 0.10606060606060606 0.9545454545454546 0.696969696969697 0.06060606060606061 0.0 0.0 0.0 0.8415977961432507 0.9031221303948577 0 1
J 0.125 0.140625 0.140625 0.140625 0.15625 0.15625 0.15625 0.140625 0.140625 0.25 0.125 0.0 0.0 0.0 0.109375 0.140625 0.734375 0.859375 0.046875 0.0 0.0 0.0 0.73193359375 0.91943359375 0 1
J 0.0 0.13636363636363635 0.12121212121212122 0.13636363636363635 0.12121212121212122 0.12121212121212122 0.12121212121212122 0.12121212121212122 0.10606060606060606 0.22727272727272727 0.0 0.0 0.0 0.0 0.13636363636363635 0.12121212121212122 0.9545454545454546 0.7424242424242424 0.06060606060606061 0.0 0.0 0.0 0.8048668503213958 0.9224058769513315 0 1
P 0.0 0.3 0.31666666666666665 0.3333333333333333 0.3 0.2833333333333333 0.16666666666666666 0.16666666666666666 0.15 0.16666666666666666 0.0 0.0 0.03333333333333333 0.1 0.95 0.18333333333333332 0.13333333333333333 0.1 0.43333333333333335 0.3333333333333333 0.0 0.0 0.6927777777777778 0.8127777777777778 1 1
P 0.0 0.3 0.3333333333333333 0.36666666666666664 0.3333333333333333 0.31666666666666665 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 0.05 0.13333333333333333 0.9333333333333333 0.4166666666666667 0.18333333333333332 0.1 0.4 0.36666666666666664 0.08333333333333333 0.0 0.6611111111111111 0.7955555555555556 1 1
P 0.016666666666666666 0.35 0.31666666666666665 0.3333333333333333 0.31666666666666665 0.31666666666666665 0.15 0.16666666666666666 0.15 0.15 0.016666666666666666 0.0 0.0 0.11666666666666667 0.9666666666666667 0.36666666666666664 0.16666666666666666 0.13333333333333333 0.3 0.38333333333333336 0.06666666666666667 0.0 0.6666666666666666 0.7966666666666666 1 1
P 0.0 0.3 0.31666666666666665 0.3333333333333333 0.3333333333333333 0.35 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.0 0.0 0.03333333333333333 0.15 0.95 0.45 0.2 0.11666666666666667 0.2833333333333333 0.36666666666666664 0.0 0.0 0.6416666666666667 0.785 1 1
P 0.05 0.31666666666666665 0.3 0.31666666666666665 0.3 0.2833333333333333 0.15 0.15 0.13333333333333333 0.15 0.05 0.0 0.0 0.11666666666666667 0.9666666666666667 0.9 0.16666666666666666 0.11666666666666667 0.2 0.38333333333333336 0.11666666666666667 0.0 0.6294444444444445 0.8138888888888889 1 1
P 0.03333333333333333 0.3 0.31666666666666665 0.35 0.31666666666666665 0.43333333333333335 0.16666666666666666 0.15 0.16666666666666666 0.16666666666666666 0.03333333333333333 0.0 0.0 0.13333333333333333 0.95 0.9666666666666667 0.18333333333333332 0.1 0.23333333333333334 0.4 0.1 0.0 0.625 0.8038888888888889 1 1
N 0.22413793103448276 0.3103448275862069 0.3103448275862069 0.3103448275862069 0.29310344827586204 0.3275862068965517 0.3275862068965517 0.3103448275862069 0.22413793103448276 0.1724137931034483 0.22413793103448276 0.0 0.10344827586206896 0.9827586206896551 0.2413793103448276 0.3103448275862069 0.27586206896551724 0.29310344827586204 0.3275862068965517 0.3793103448275862 0.05172413793103448 0.0 0.6504161712247325 0.7158145065398336 0 1
N 0.3103448275862069 0.3275862068965517 0.29310344827586204 0.29310344827586204 0.27586206896551724 0.27586206896551724 0.27586206896551724 0.27586206896551724 0.20689655172413793 0.1724137931034483 0.3103448275862069 0.0 0.1206896551724138 0.9827586206896551 0.25862068965517243 0.29310344827586204 0.29310344827586204 0.29310344827586204 0.3275862068965517 0.4482758620689655 0.05172413793103448 0.0 0.6813317479191439 0.7146254458977408 0 1
N 0.0 0.3 0.2833333333333333 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.21666666666666667 0.16666666666666666 0.0 0.0 0.11666666666666667 0.95 0.2833333333333333 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.3333333333333333 0.95 0.05 0.0 0.6844444444444444 0.7177777777777777 0 1
T 0.034482758620689655 0.41379310344827586 0.29310344827586204 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.034482758620689655 0.0 0.13793103448275862 0.1206896551724138 0.08620689655172414 0.1206896551724138 0.9827586206896551 0.10344827586206896 0.05172413793103448 0.10344827586206896 0.06896551724137931 0.0 0.9542211652794292 0.8555291319857312 0 1
T 0.0 0.45 0.3333333333333333 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.15 0.16666666666666666 0.16666666666666666 0.0 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.2 0.9666666666666667 0.1 0.06666666666666667 0.11666666666666667 0.11666666666666667 0.0 0.8972222222222223 0.8294444444444444 0 1
T 0.0 0.45 0.26666666666666666 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.0 0.0 0.05 0.13333333333333333 0.11666666666666667 0.1 0.95 0.1 0.06666666666666667 0.11666666666666667 0.0 0.0 0.8827777777777778 0.8494444444444444 0 1
T 0.25862068965517243 0.43103448275862066 0.3103448275862069 0.20689655172413793 0.1724137931034483 0.1724137931034483 0.1724137931034483 0.1724137931034483 0.15517241379310345 0.1724137931034483 0.25862068965517243 0.0 0.10344827586206896 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.9827586206896551 0.1206896551724138 0.10344827586206896 0.1206896551724138 0.20689655172413793 0.0 0.9696789536266349 0.8436385255648038 0 1
T 0.0 0.45 0.3 0.18333333333333332 0.15 0.16666666666666666 0.15 0.15 0.15 0.16666666666666666 0.0 0.0 0.0 0.15 0.15 0.15 0.95 0.11666666666666667 0.06666666666666667 0.13333333333333333 0.0 0.0 0.9 0.84 0 1
T 0.22413793103448276 0.3793103448275862 0.29310344827586204 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.15517241379310345 0.13793103448275862 0.1206896551724138 0.15517241379310345 0.22413793103448276 0.0 0.017241379310344827 0.15517241379310345 0.10344827586206896 0.08620689655172414 0.9827586206896551 0.15517241379310345 0.05172413793103448 0.08620689655172414 0.1896551724137931 0.0 0.9131985731272295 0.8644470868014269 0 1
T 0.016666666666666666 0.5333333333333333 0.2833333333333333 0.2 0.15 0.15 0.15 0.16666666666666666 0.11666666666666667 0.16666666666666666 0.016666666666666666 0.0 0.0 0.16666666666666666 0.13333333333333333 0.11666666666666667 0.95 0.13333333333333333 0.06666666666666667 0.11666666666666667 0.25 0.0 0.95 0.8522222222222222 0 1
T 0.0 0.4 0.26666666666666666 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.0 0.0 0.0 0.15 0.11666666666666667 0.08333333333333333 0.95 0.08333333333333333 0.05 0.11666666666666667 0.0 0.0 0.9322222222222222 0.8477777777777777 0 1
T 0.11666666666666667 0.4166666666666667 0.26666666666666666 0.16666666666666666 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.0 0.0 0.18333333333333332 0.1 0.1 0.9666666666666667 0.11666666666666667 0.06666666666666667 0.11666666666666667 0.16666666666666666 0.0 0.9477777777777778 0.8622222222222222 0 1
T 0.0 0.41935483870967744 0.3064516129032258 0.22580645161290322 0.16129032258064516 0.14516129032258066 0.14516129032258066 0.14516129032258066 0.16129032258064516 0.24193548387096775 0.0 0.0 0.16129032258064516 0.12903225806451613 0.12903225806451613 0.20967741935483872 0.9193548387096774 0.12903225806451613 0.06451612903225806 0.14516129032258066 0.0 0.0 0.8891779396462018 0.8392299687825182 0 1
T 0.03333333333333333 0.4666666666666667 0.25 0.16666666666666666 0.15 0.16666666666666666 0.15 0.15 0.15 0.16666666666666666 0.03333333333333333 0.0 0.0 0.2 0.11666666666666667 0.11666666666666667 0.95 0.11666666666666667 0.06666666666666667 0.1 0.2833333333333333 0.0 0.9288888888888889 0.8666666666666667 0 1
T 0.0 0.43103448275862066 0.27586206896551724 0.1724137931034483 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.15517241379310345 0.0 0.0 0.25862068965517243 0.1206896551724138 0.08620689655172414 0.5 0.9655172413793104 0.10344827586206896 0.05172413793103448 0.1206896551724138 0.0 0.0 0.8793103448275862 0.8602853745541023 0 1
T 0.1 0.4666666666666667 0.2833333333333333 0.21666666666666667 0.15 0.15 0.15 0.15 0.13333333333333333 0.13333333333333333 0.1 0.0 0.0 0.18333333333333332 0.11666666666666667 0.1 0.95 0.11666666666666667 0.05 0.1 0.2833333333333333 0.0 0.9233333333333333 0.8488888888888889 0 1
C 0.13333333333333333 0.23333333333333334 0.18333333333333332 0.15 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.15 0.2 0.23333333333333334 0.13333333333333333 0.0 0.0 0.4166666666666667 0.7833333333333333 0.15 0.1 0.1 0.1 0.2 0.0 0.0 0.6344444444444445 0.9677777777777777 0 1
C 0.2833333333333333 0.26666666666666666 0.2 0.15 0.18333333333333332 0.18333333333333332 0.16666666666666666 0.16666666666666666 0.2 0.25 0.2833333333333333 0.0 0.0 0.45 0.7833333333333333 0.18333333333333332 0.11666666666666667 0.1 0.13333333333333333 0.16666666666666666 0.0 0.0 0.6138888888888889 0.9605555555555556 0 1
C 0.04285714285714286 0.35714285714285715 0.3 0.24285714285714285 0.2714285714285714 0.2714285714285714 0.2571428571428571 0.2714285714285714 0.2571428571428571 0.3142857142857143 0.04285714285714286 0.0 0.0 0.5428571428571428 0.7857142857142857 0.5428571428571428 0.12857142857142856 0.11428571428571428 0.12857142857142856 0.24285714285714285 0.42857142857142855 0.0 0.4636734693877551 0.9648979591836735 0 1
C 0.0 0.24193548387096775 0.1774193548387097 0.14516129032258066 0.1774193548387097 0.1935483870967742 0.1774193548387097 0.16129032258064516 0.20967741935483872 0.3064516129032258 0.0 0.0 0.0 0.5161290322580645 0.7741935483870968 0.1774193548387097 0.12903225806451613 0.12903225806451613 0.12903225806451613 0.4032258064516129 0.0 0.0 0.644120707596254 0.9614984391259105 0 1
C 0.0 0.22580645161290322 0.1774193548387097 0.14516129032258066 0.16129032258064516 0.16129032258064516 0.16129032258064516 0.14516129032258066 0.1935483870967742 0.27419354838709675 0.0 0.0 0.0 0.532258064516129 0.7741935483870968 0.12903225806451613 0.0967741935483871 0.0967741935483871 0.0967741935483871 0.3870967741935484 0.0 0.0 0.6612903225806451 0.9682622268470343 0 1
C 0.21666666666666667 0.26666666666666666 0.18333333333333332 0.13333333333333333 0.16666666666666666 0.18333333333333332 0.15 0.15 0.16666666666666666 0.21666666666666667 0.21666666666666667 0.0 0.0 0.4666666666666667 0.5833333333333334 0.13333333333333333 0.1 0.1 0.05 0.18333333333333332 0.0 0.0 0.67 0.9366666666666666 0 2
C 0.0 0.25 0.18333333333333332 0.16666666666666666 0.16666666666666666 0.18333333333333332 0.16666666666666666 0.13333333333333333 0.2 0.23333333333333334 0.0 0.0 0.0 0.55 0.43333333333333335 0.13333333333333333 0.08333333333333333 0.08333333333333333 0.11666666666666667 0.31666666666666665 0.0 0.0 0.6633333333333333 0.9688888888888889 0 1
