s 0.0 0.3888888888888889 0.2222222222222222 0.16666666666666666 0.4722222222222222 0.5277777777777778 0.25 0.16666666666666666 0.19444444444444445 0.5833333333333334 0.0 0.0 0.0 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.4166666666666667 0.5555555555555556 0.2777777777777778 0.0 0.0 0.6975308641975309 0.7407407407407407 0 1
s 0.25 0.5277777777777778 0.25 0.25 0.5 0.5555555555555556 0.3055555555555556 0.19444444444444445 0.2222222222222222 0.5277777777777778 0.25 0.0 0.0 0.6388888888888888 0.5833333333333334 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.6388888888888888 0.5277777777777778 0.0 0.0 0.779320987654321 0.7608024691358025 0 1
s 0.0 0.47368421052631576 0.2631578947368421 0.2631578947368421 0.47368421052631576 0.5263157894736842 0.2631578947368421 0.23684210526315788 0.34210526315789475 0.5 0.0 0.0 0.0 0.6578947368421053 0.4473684210526316 0.39473684210526316 0.39473684210526316 0.47368421052631576 0.7368421052631579 0.2894736842105263 0.0 0.0 0.7132963988919667 0.7409972299168975 0 1
2 0.0 0.3448275862068966 0.2413793103448276 0.3448275862068966 0.15517241379310345 0.1206896551724138 0.1206896551724138 0.10344827586206896 0.1724137931034483 0.6206896551724138 0.0 0.0 0.0 0.08620689655172414 0.5 0.3793103448275862 0.3448275862068966 0.43103448275862066 0.5689655172413793 0.13793103448275862 0.0 0.0 0.8234244946492271 0.7175980975029727 0 1
2 0.10714285714285714 0.2857142857142857 0.25 0.35714285714285715 0.16071428571428573 0.14285714285714285 0.125 0.10714285714285714 0.16071428571428573 0.6071428571428571 0.10714285714285714 0.0 0.0 0.07142857142857142 0.44642857142857145 0.42857142857142855 0.32142857142857145 0.39285714285714285 0.5892857142857143 0.5535714285714286 0.0 0.0 0.7761479591836735 0.7034438775510204 0 1
2 0.15517241379310345 0.3620689655172414 0.25862068965517243 0.3620689655172414 0.20689655172413793 0.13793103448275862 0.13793103448275862 0.10344827586206896 0.1896551724137931 0.603448275862069 0.15517241379310345 0.0 0.0 0.06896551724137931 0.5 0.4827586206896552 0.3448275862068966 0.39655172413793105 0.5862068965517241 0.43103448275862066 0.0 0.0 0.807372175980975 0.7098692033293698 0 1
2 0.0 0.3275862068965517 0.2413793103448276 0.3275862068965517 0.1724137931034483 0.15517241379310345 0.13793103448275862 0.15517241379310345 0.1896551724137931 0.6206896551724138 0.0 0.0 0.0 0.08620689655172414 0.4827586206896552 0.3793103448275862 0.3620689655172414 0.4482758620689655 0.5689655172413793 0.0 0.0 0.0 0.8228299643281808 0.727705112960761 0 1
6 0.0 0.21666666666666667 0.11666666666666667 0.15 0.43333333333333335 0.2833333333333333 0.3 0.2833333333333333 0.23333333333333334 0.21666666666666667 0.0 0.0 0.0 0.21666666666666667 0.6666666666666666 0.26666666666666666 0.21666666666666667 0.26666666666666666 0.5 0.13333333333333333 0.0 0.0 0.8477777777777777 0.7255555555555555 1 1
6 0.10344827586206896 0.15517241379310345 0.10344827586206896 0.13793103448275862 0.3620689655172414 0.27586206896551724 0.29310344827586204 0.29310344827586204 0.2413793103448276 0.22413793103448276 0.10344827586206896 0.0 0.0 0.15517241379310345 0.6551724137931034 0.27586206896551724 0.20689655172413793 0.20689655172413793 0.6206896551724138 0.27586206896551724 0.0 0.0 0.8370986920332937 0.7086801426872771 1 1
0 0.16666666666666666 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.4722222222222222 0.4166666666666667 0.4166666666666667 0.3611111111111111 0.4166666666666667 0.16666666666666666 0.0 0.4444444444444444 0.7222222222222222 0.3611111111111111 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3888888888888889 0.7222222222222222 0.5277777777777778 0.0 0.9429012345679012 0.9367283950617284 1 1
0 0.0 0.5526315789473685 0.34210526315789475 0.39473684210526316 0.4473684210526316 0.42105263157894735 0.42105263157894735 0.3684210526315789 0.3157894736842105 0.42105263157894735 0.0 0.0 0.4473684210526316 0.7368421052631579 0.2631578947368421 0.21052631578947367 0.21052631578947367 0.21052631578947367 0.3684210526315789 0.6842105263157895 0.3684210526315789 0.0 0.9238227146814404 0.8490304709141274 1 1
0 0.0 0.4473684210526316 0.34210526315789475 0.39473684210526316 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.3684210526315789 0.3684210526315789 0.39473684210526316 0.0 0.0 0.4473684210526316 0.7105263157894737 0.3157894736842105 0.21052631578947367 0.23684210526315788 0.23684210526315788 0.8157894736842105 0.631578947368421 0.2631578947368421 0.0 0.8296398891966759 0.9653739612188366 1 1
0 0.0 0.4583333333333333 0.5 0.625 0.6458333333333334 0.6458333333333334 0.6458333333333334 0.5625 0.4375 0.3958333333333333 0.0 0.14583333333333334 0.5625 0.7291666666666666 0.8333333333333334 0.14583333333333334 0.125 0.1875 0.8125 0.6875 0.5208333333333334 0.14583333333333334 0.9166666666666666 0.9479166666666666 1 1
0 0.0 0.5526315789473685 0.3684210526315789 0.42105263157894735 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.42105263157894735 0.3684210526315789 0.4473684210526316 0.0 0.0 0.5 0.7894736842105263 0.3157894736842105 0.23684210526315788 0.21052631578947367 0.2631578947368421 0.8421052631578947 0.631578947368421 0.2631578947368421 0.0 0.7950138504155124 0.8947368421052632 1 1
n 0.0 0.0 0.7142857142857143 0.5178571428571429 0.4642857142857143 0.4642857142857143 0.48214285714285715 0.48214285714285715 0.875 0.0 0.0 0.0 0.17857142857142858 0.7142857142857143 0.7321428571428571 0.17857142857142858 0.05357142857142857 0.17857142857142858 0.7321428571428571 0.7142857142857143 0.08928571428571429 0.0 0.9081632653061225 0.8979591836734694 0 1
n 0.0 0.6578947368421053 0.47368421052631576 0.39473684210526316 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.8421052631578947 0.0 0.07894736842105263 0.18421052631578946 0.868421052631579 0.8947368421052632 0.15789473684210525 0.07894736842105263 0.13157894736842105 0.2631578947368421 0.8421052631578947 0.07894736842105263 0.07894736842105263 0.8185595567867036 0.8656509695290858 0 1
n 0.0 0.7 0.5 0.4 0.4 0.35 0.35 0.35 0.375 0.825 0.0 0.0 0.225 0.9 0.85 0.225 0.125 0.225 0.875 0.85 0.25 0.0 0.81625 0.81375 0 1
n 0.0 0.2 0.575 0.45 0.375 0.375 0.35 0.35 0.35 0.775 0.0 0.025 0.2 0.825 0.85 0.2 0.075 0.15 0.85 0.8 0.475 0.025 0.8075 0.7975 0 1
n 0.0 0.675 0.45 0.325 0.325 0.35 0.325 0.325 0.375 0.825 0.0 0.0 0.15 0.85 0.4 0.2 0.075 0.2 0.85 0.8 0.075 0.0 0.8625 0.835 0 1
n 0.0 0.65 0.475 0.4 0.4 0.35 0.35 0.325 0.35 0.85 0.0 0.0 0.175 0.85 0.475 0.2 0.075 0.2 0.875 0.8 0.075 0.0 0.84125 0.83125 0 1
n 0.0 0.631578947368421 0.5789473684210527 0.4473684210526316 0.42105263157894735 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.8157894736842105 0.0 0.07894736842105263 0.21052631578947367 0.8947368421052632 0.9210526315789473 0.21052631578947367 0.10526315789473684 0.13157894736842105 0.2894736842105263 0.868421052631579 0.3157894736842105 0.07894736842105263 0.7936288088642659 0.8047091412742382 0 1
n 0.0 0.575 0.525 0.375 0.375 0.325 0.325 0.35 0.325 0.85 0.0 0.0 0.2 0.85 0.725 0.225 0.1 0.175 0.625 0.8 0.2 0.0 0.82375 0.84125 0 1
n 0.0 0.6 0.525 0.4 0.35 0.325 0.35 0.35 0.375 0.8 0.0 0.0 0.2 0.85 0.5 0.175 0.075 0.175 0.825 0.775 0.075 0.0 0.84 0.855 0 1
n 0.0 0.575 0.475 0.375 0.35 0.375 0.35 0.35 0.35 0.825 0.0 0.0 0.175 0.85 0.275 0.175 0.1 0.2 0.825 0.75 0.075 0.0 0.81625 0.85875 0 1
n 0.0 0.675 0.475 0.4 0.325 0.325 0.35 0.325 0.4 0.8 0.0 0.0 0.2 0.875 0.85 0.25 0.1 0.225 0.85 0.825 0.125 0.0 0.85 0.81 0 1
n 0.0 0.65 0.45 0.35 0.325 0.325 0.3 0.3 0.35 0.85 0.0 0.0 0.2 0.85 0.3 0.2 0.075 0.225 0.85 0.8 0.125 0.0 0.80125 0.83625 0 1
n 0.0 0.65 0.475 0.4 0.375 0.325 0.325 0.325 0.325 0.85 0.0 0.0 0.15 0.85 0.5 0.225 0.075 0.225 0.85 0.825 0.1 0.0 0.8625 0.825 0 1
n 0.0 0.0 0.7592592592592593 0.5370370370370371 0.5 0.48148148148148145 0.48148148148148145 0.5185185185185185 0.7777777777777778 0.018518518518518517 0.0 0.037037037037037035 0.18518518518518517 0.7407407407407407 0.7777777777777778 0.2037037037037037 0.05555555555555555 0.18518518518518517 0.7592592592592593 0.7407407407407407 0.1111111111111111 0.037037037037037035 0.8861454046639232 0.8957475994513031 0 1
n 0.0 0.65 0.45 0.4 0.35 0.375 0.375 0.325 0.375 0.85 0.0 0.0 0.175 0.85 0.75 0.2 0.075 0.2 0.85 0.8 0.075 0.0 0.86 0.8325 0 1
n 0.0 0.6052631578947368 0.47368421052631576 0.3684210526315789 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.8421052631578947 0.0 0.05263157894736842 0.18421052631578946 0.9210526315789473 0.5789473684210527 0.13157894736842105 0.07894736842105263 0.15789473684210525 0.34210526315789475 0.8157894736842105 0.07894736842105263 0.05263157894736842 0.8614958448753463 0.8393351800554016 0 1
n 0.0 0.375 0.525 0.4 0.375 0.35 0.35 0.35 0.35 0.825 0.0 0.025 0.15 0.85 0.825 0.2 0.075 0.125 0.825 0.8 0.075 0.025 0.8275 0.8675 0 1
n 0.0 0.5789473684210527 0.5 0.42105263157894735 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.39473684210526316 0.868421052631579 0.0 0.07894736842105263 0.18421052631578946 0.868421052631579 0.8947368421052632 0.21052631578947367 0.07894736842105263 0.15789473684210525 0.2894736842105263 0.8157894736842105 0.07894736842105263 0.07894736842105263 0.8157894736842105 0.8157894736842105 0 1
n 0.0 0.65 0.475 0.375 0.35 0.35 0.35 0.35 0.4 0.85 0.0 0.0 0.225 0.85 0.85 0.2 0.1 0.15 0.875 0.8 0.1 0.0 0.825 0.845 0 1
n 0.0 0.6052631578947368 0.5 0.39473684210526316 0.34210526315789475 0.34210526315789475 0.3157894736842105 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.0 0.05263157894736842 0.15789473684210525 0.8947368421052632 0.7105263157894737 0.18421052631578946 0.07894736842105263 0.15789473684210525 0.2631578947368421 0.8421052631578947 0.07894736842105263 0.05263157894736842 0.8462603878116344 0.8296398891966759 0 1
u 0.19444444444444445 0.6666666666666666 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.6944444444444444 0.19444444444444445 0.05555555555555555 0.1111111111111111 0.9166666666666666 0.9722222222222222 0.1111111111111111 0.08333333333333333 0.08333333333333333 0.2222222222222222 0.9722222222222222 0.9722222222222222 0.05555555555555555 0.6851851851851852 0.8024691358024691 0 1
u 0.3333333333333333 0.7222222222222222 0.3611111111111111 0.3611111111111111 0.4166666666666667 0.3611111111111111 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.6944444444444444 0.3333333333333333 0.08333333333333333 0.1111111111111111 0.9166666666666666 0.9444444444444444 0.1111111111111111 0.08333333333333333 0.1111111111111111 0.2222222222222222 0.9444444444444444 0.9444444444444444 0.08333333333333333 0.6820987654320988 0.8148148148148148 0 1
u 0.0 0.6052631578947368 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.39473684210526316 0.34210526315789475 0.42105263157894735 0.5263157894736842 0.5526315789473685 0.0 0.0 0.07894736842105263 0.8421052631578947 0.8947368421052632 0.10526315789473684 0.10526315789473684 0.18421052631578946 0.2894736842105263 0.8947368421052632 0.21052631578947367 0.0 0.7728531855955678 0.7894736842105263 0 1
u 0.5 0.6666666666666666 0.3888888888888889 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.3611111111111111 0.4444444444444444 0.4722222222222222 0.7222222222222222 0.5 0.027777777777777776 0.4722222222222222 0.9166666666666666 0.7222222222222222 0.1111111111111111 0.1111111111111111 0.2222222222222222 0.9444444444444444 0.9722222222222222 0.3055555555555556 0.027777777777777776 0.8209876543209876 0.8240740740740741 0 1
u 0.0 0.6842105263157895 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.3684210526315789 0.5 0.631578947368421 0.0 0.0 0.10526315789473684 0.8421052631578947 0.8947368421052632 0.07894736842105263 0.07894736842105263 0.15789473684210525 0.3684210526315789 0.9210526315789473 0.10526315789473684 0.0 0.8254847645429363 0.8282548476454293 0 1
u 0.5833333333333334 0.7222222222222222 0.3611111111111111 0.4166666666666667 0.3611111111111111 0.4166666666666667 0.4166666666666667 0.3888888888888889 0.4444444444444444 0.7777777777777778 0.5833333333333334 0.08333333333333333 0.1111111111111111 0.9444444444444444 0.9444444444444444 0.1111111111111111 0.1111111111111111 0.19444444444444445 0.2222222222222222 0.9444444444444444 0.9444444444444444 0.08333333333333333 0.7638888888888888 0.8070987654320988 0 1
u 0.5 0.6944444444444444 0.3888888888888889 0.4166666666666667 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.4166666666666667 0.7222222222222222 0.5 0.08333333333333333 0.1111111111111111 0.9166666666666666 1.0 0.1111111111111111 0.1111111111111111 0.16666666666666666 0.2777777777777778 0.9722222222222222 0.9444444444444444 0.08333333333333333 0.6759259259259259 0.7839506172839507 0 1
u 0.0 0.5526315789473685 0.34210526315789475 0.34210526315789475 0.3684210526315789 0.3684210526315789 0.34210526315789475 0.39473684210526316 0.5 0.5789473684210527 0.0 0.0 0.07894736842105263 0.8421052631578947 0.9210526315789473 0.10526315789473684 0.10526315789473684 0.18421052631578946 0.39473684210526316 0.9210526315789473 0.13157894736842105 0.0 0.8102493074792244 0.7825484764542936 0 1
u 0.08333333333333333 0.5555555555555556 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.4722222222222222 0.7222222222222222 0.08333333333333333 0.08333333333333333 0.1111111111111111 0.8888888888888888 0.9722222222222222 0.08333333333333333 0.08333333333333333 0.16666666666666666 0.2777777777777778 0.9722222222222222 0.9444444444444444 0.08333333333333333 0.691358024691358 0.8024691358024691 0 1
4 0.0 0.1724137931034483 0.22413793103448276 0.20689655172413793 0.20689655172413793 0.20689655172413793 0.25862068965517243 0.6724137931034483 0.1896551724137931 0.15517241379310345 0.0 0.0 0.0 0.1724137931034483 0.1724137931034483 0.22413793103448276 0.20689655172413793 0.9482758620689655 0.1206896551724138 0.25862068965517243 0.0 0.0 0.7306777645659929 0.8234244946492271 1 1
h 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.21666666666666667 0.2 0.2 0.21666666666666667 0.0 0.0 0.0 0.1 0.95 0.26666666666666666 0.05 0.13333333333333333 0.5333333333333333 0.06666666666666667 0.0 0.0 0.8538888888888889 0.8405555555555555 0 1
h 0.27586206896551724 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.2413793103448276 0.3103448275862069 0.25862068965517243 0.25862068965517243 0.22413793103448276 0.2413793103448276 0.27586206896551724 0.0 0.0 0.1206896551724138 0.9827586206896551 0.10344827586206896 0.05172413793103448 0.13793103448275862 0.5517241379310345 0.06896551724137931 0.0 0.0 0.8258026159334126 0.8281807372175981 0 1
h 0.18333333333333332 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.31666666666666665 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.21666666666666667 0.18333333333333332 0.0 0.0 0.03333333333333333 0.9666666666666667 0.85 0.05 0.13333333333333333 0.5166666666666667 0.06666666666666667 0.0 0.0 0.8038888888888889 0.8316666666666667 0 1
h 0.0 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.2413793103448276 0.3275862068965517 0.25862068965517243 0.2413793103448276 0.2413793103448276 0.2413793103448276 0.0 0.0 0.0 0.10344827586206896 0.9655172413793104 0.10344827586206896 0.05172413793103448 0.15517241379310345 0.5344827586206896 0.05172413793103448 0.0 0.0 0.8317479191438764 0.8210463733650416 0 1
h 0.0 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.29310344827586204 0.3103448275862069 0.25862068965517243 0.22413793103448276 0.22413793103448276 0.2413793103448276 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.1206896551724138 0.05172413793103448 0.13793103448275862 0.5344827586206896 0.017241379310344827 0.0 0.0 0.807372175980975 0.83115338882283 0 1
h 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.31666666666666665 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.23333333333333334 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.11666666666666667 0.06666666666666667 0.55 0.5 0.03333333333333333 0.0 0.0 0.8038888888888889 0.8372222222222222 0 1
h 0.29310344827586204 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.2413793103448276 0.3103448275862069 0.25862068965517243 0.2413793103448276 0.20689655172413793 0.20689655172413793 0.29310344827586204 0.0 0.0 0.1206896551724138 1.0 0.603448275862069 0.06896551724137931 0.1206896551724138 0.5517241379310345 0.06896551724137931 0.0 0.0 0.7621878715814506 0.83115338882283 0 1
h 0.3793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.15517241379310345 0.3275862068965517 0.22413793103448276 0.22413793103448276 0.22413793103448276 0.20689655172413793 0.3793103448275862 0.0 0.0 0.10344827586206896 0.9655172413793104 0.1724137931034483 0.05172413793103448 0.15517241379310345 0.5517241379310345 0.05172413793103448 0.0 0.0 0.7925089179548157 0.8281807372175981 0 1
h 0.25862068965517243 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.27586206896551724 0.3275862068965517 0.25862068965517243 0.2413793103448276 0.22413793103448276 0.2413793103448276 0.25862068965517243 0.0 0.0 0.10344827586206896 0.9655172413793104 0.13793103448275862 0.05172413793103448 0.15517241379310345 0.5689655172413793 0.06896551724137931 0.0 0.0 0.8293697978596909 0.8174791914387634 0 1
h 0.5517241379310345 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.3103448275862069 0.22413793103448276 0.22413793103448276 0.2413793103448276 0.22413793103448276 0.5517241379310345 0.0 0.0 0.1206896551724138 0.9655172413793104 0.1206896551724138 0.06896551724137931 0.1206896551724138 0.5344827586206896 0.034482758620689655 0.0 0.0 0.8519619500594531 0.8317479191438764 0 1
h 0.0 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.29310344827586204 0.3103448275862069 0.25862068965517243 0.22413793103448276 0.22413793103448276 0.2413793103448276 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.1206896551724138 0.05172413793103448 0.13793103448275862 0.5344827586206896 0.017241379310344827 0.0 0.0 0.807372175980975 0.83115338882283 0 1
w 0.0 0.0 0.6481481481481481 0.37037037037037035 0.4074074074074074 0.37037037037037035 0.37037037037037035 0.25925925925925924 0.07407407407407407 0.0 0.0 0.0 0.05555555555555555 0.3333333333333333 0.37037037037037035 0.14814814814814814 0.25925925925925924 0.3888888888888889 0.24074074074074073 0.2962962962962963 0.1111111111111111 0.0 0.8737997256515775 0.6611796982167353 0 1
l 0.1388888888888889 0.3611111111111111 0.19444444444444445 0.2222222222222222 0.2222222222222222 0.25 0.25 0.2222222222222222 0.25 0.5555555555555556 0.1388888888888889 0.0 0.0 0.0 0.19444444444444445 0.6111111111111112 0.9722222222222222 0.9722222222222222 0.1388888888888889 0.0 0.0 0.0 0.9074074074074074 0.9197530864197531 0 1
l 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.15 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.15 0.0 0.0 0.0 0.0 0.13333333333333333 0.9666666666666667 0.06666666666666667 0.0 0.0 0.0 0.0 0.9211111111111111 0.9755555555555555 0 1
l 0.08333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.08333333333333333 0.0 0.0 0.0 0.0 0.11666666666666667 0.9666666666666667 0.08333333333333333 0.0 0.0 0.0 0.0 0.9272222222222222 0.965 0 1
l 0.27586206896551724 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.27586206896551724 0.0 0.0 0.0 0.0 0.10344827586206896 1.0 0.06896551724137931 0.0 0.0 0.0 0.0 0.9750297265160524 0.9833531510107015 0 1
l 0.27586206896551724 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.27586206896551724 0.0 0.0 0.0 0.0 0.10344827586206896 0.9827586206896551 0.4482758620689655 0.0 0.0 0.0 0.0 0.8882282996432818 0.9726516052318668 0 1
l 0.08333333333333333 0.3888888888888889 0.16666666666666666 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.19444444444444445 0.2222222222222222 0.5277777777777778 0.08333333333333333 0.0 0.0 0.0 0.16666666666666666 0.25 0.9722222222222222 0.9722222222222222 0.1111111111111111 0.027777777777777776 0.0 0.0 0.8858024691358025 0.9382716049382716 0 1
l 0.27586206896551724 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.27586206896551724 0.0 0.0 0.0 0.0 0.10344827586206896 1.0 0.06896551724137931 0.0 0.0 0.0 0.0 0.9750297265160524 0.9833531510107015 0 1
l 0.1896551724137931 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.1206896551724138 0.1896551724137931 0.0 0.0 0.0 0.0 0.13793103448275862 0.9827586206896551 0.08620689655172414 0.0 0.0 0.0 0.0 0.9351961950059453 0.9756242568370987 0 1
l 0.27586206896551724 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.13793103448275862 0.27586206896551724 0.0 0.0 0.0 0.0 0.08620689655172414 1.0 0.10344827586206896 0.0 0.0 0.0 0.0 0.925089179548157 0.985731272294887 0 1
l 0.0 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.0 0.0 0.0 0.0 0.0 0.11666666666666667 0.95 0.05 0.0 0.0 0.0 0.0 0.94 0.98 0 1
x 0.0 0.8157894736842105 0.3157894736842105 0.3157894736842105 0.23684210526315788 0.21052631578947367 0.3157894736842105 0.3157894736842105 0.3157894736842105 0.8421052631578947 0.0 0.0 0.18421052631578946 0.2894736842105263 0.5526315789473685 0.6052631578947368 0.3684210526315789 0.6578947368421053 0.5263157894736842 0.23684210526315788 0.21052631578947367 0.0 0.8116343490304709 0.8033240997229917 0 1
x 0.0 0.5526315789473685 0.2894736842105263 0.34210526315789475 0.23684210526315788 0.23684210526315788 0.3684210526315789 0.34210526315789475 0.3684210526315789 0.42105263157894735 0.0 0.0 0.18421052631578946 0.2631578947368421 0.5789473684210527 0.5526315789473685 0.34210526315789475 0.5789473684210527 0.5526315789473685 0.2894736842105263 0.23684210526315788 0.0 0.7922437673130194 0.6509695290858726 0 1
b 0.0 0.11290322580645161 0.11290322580645161 0.0967741935483871 0.0967741935483871 0.25806451612903225 0.22580645161290322 0.22580645161290322 0.22580645161290322 0.25806451612903225 0.0 0.0 0.0 0.016129032258064516 0.5967741935483871 0.9193548387096774 0.08064516129032258 0.0967741935483871 0.43548387096774194 0.0 0.0 0.0 0.7476586888657648 0.8340270551508845 1 1
f 0.0 0.23333333333333334 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.15 0.0 0.0 0.0 0.0 0.11666666666666667 0.8 0.25 0.18333333333333332 0.03333333333333333 0.0 0.0 0.0 0.7505555555555555 0.8805555555555555 0 1
f 0.0 0.21666666666666667 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.13333333333333333 0.0 0.0 0.0 0.0 0.13333333333333333 0.8 0.5833333333333334 0.2 0.1 0.0 0.0 0.0 0.7394444444444445 0.8905555555555555 0 1
f 0.3448275862068966 0.22413793103448276 0.1206896551724138 0.1206896551724138 0.15517241379310345 0.15517241379310345 0.1206896551724138 0.13793103448275862 0.13793103448275862 0.1206896551724138 0.3448275862068966 0.0 0.0 0.0 0.1206896551724138 0.8448275862068966 0.9655172413793104 0.15517241379310345 0.13793103448275862 0.0 0.0 0.0 0.7800237812128419 0.8810939357907254 0 1
e 0.2222222222222222 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.8333333333333334 0.2222222222222222 0.19444444444444445 0.3055555555555556 0.3333333333333333 0.5555555555555556 0.2222222222222222 0.0 0.05555555555555555 0.6666666666666666 0.8333333333333334 0.3333333333333333 0.3055555555555556 0.3055555555555556 0.4444444444444444 0.5 0.3888888888888889 0.0 0.7175925925925926 0.7762345679012346 1 1
e 0.16666666666666666 0.3333333333333333 0.3333333333333333 0.4166666666666667 0.8611111111111112 0.2222222222222222 0.2222222222222222 0.3055555555555556 0.2777777777777778 0.5277777777777778 0.16666666666666666 0.0 0.16666666666666666 0.6666666666666666 0.8333333333333334 0.2777777777777778 0.2777777777777778 0.2777777777777778 0.3055555555555556 0.4444444444444444 0.3055555555555556 0.0 0.7006172839506173 0.8024691358024691 1 1
e 0.0 0.47368421052631576 0.3157894736842105 0.3157894736842105 0.7368421052631579 0.18421052631578946 0.18421052631578946 0.2631578947368421 0.2631578947368421 0.39473684210526316 0.0 0.0 0.0 0.631578947368421 0.5263157894736842 0.2894736842105263 0.2894736842105263 0.3157894736842105 0.4473684210526316 0.39473684210526316 0.0 0.0 0.8337950138504155 0.7977839335180056 1 1
e 0.3055555555555556 0.4722222222222222 0.3333333333333333 0.3888888888888889 0.8333333333333334 0.2222222222222222 0.19444444444444445 0.2777777777777778 0.25 0.4166666666666667 0.3055555555555556 0.0 0.3333333333333333 0.7222222222222222 0.6944444444444444 0.3333333333333333 0.3055555555555556 0.25 0.5 0.4444444444444444 0.25 0.0 0.8009259259259259 0.7515432098765432 1 1
e 0.25 0.4166666666666667 0.3333333333333333 0.3611111111111111 0.8055555555555556 0.19444444444444445 0.19444444444444445 0.2222222222222222 0.2222222222222222 0.3888888888888889 0.25 0.0 0.0 0.6666666666666666 0.8333333333333334 0.2777777777777778 0.2777777777777778 0.25 0.3888888888888889 0.4166666666666667 0.2222222222222222 0.0 0.7422839506172839 0.7916666666666666 1 1
e 0.0 0.4473684210526316 0.3157894736842105 0.3684210526315789 0.7894736842105263 0.21052631578947367 0.21052631578947367 0.23684210526315788 0.2894736842105263 0.42105263157894735 0.0 0.0 0.21052631578947367 0.6578947368421053 0.5263157894736842 0.2894736842105263 0.2894736842105263 0.2631578947368421 0.4473684210526316 0.42105263157894735 0.0 0.0 0.8116343490304709 0.7977839335180056 1 1
