a 0.0 0.5789473684210527 0.39473684210526316 0.3157894736842105 0.4473684210526316 0.42105263157894735 0.3684210526315789 0.3684210526315789 0.6052631578947368 0.5263157894736842 0.0 0.0 0.34210526315789475 0.7894736842105263 0.42105263157894735 0.3157894736842105 0.2894736842105263 0.8421052631578947 0.868421052631579 0.15789473684210525 0.05263157894736842 0.0 0.5595567867036011 0.6759002770083102 1 1
a 0.0 0.5263157894736842 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.4473684210526316 0.39473684210526316 0.39473684210526316 0.5789473684210527 0.5789473684210527 0.0 0.0 0.3157894736842105 0.7368421052631579 0.42105263157894735 0.34210526315789475 0.2631578947368421 0.8421052631578947 0.868421052631579 0.13157894736842105 0.10526315789473684 0.0 0.5678670360110804 0.6786703601108033 1 1
a 0.0 0.5263157894736842 0.39473684210526316 0.34210526315789475 0.42105263157894735 0.4473684210526316 0.39473684210526316 0.39473684210526316 0.5789473684210527 0.5789473684210527 0.0 0.0 0.3157894736842105 0.7368421052631579 0.39473684210526316 0.3157894736842105 0.2894736842105263 0.8421052631578947 0.868421052631579 0.13157894736842105 0.07894736842105263 0.0 0.556786703601108 0.6925207756232687 1 1
a 0.0 0.5526315789473685 0.42105263157894735 0.42105263157894735 0.42105263157894735 0.5263157894736842 0.39473684210526316 0.42105263157894735 0.6578947368421053 0.631578947368421 0.0 0.0 0.2894736842105263 0.7368421052631579 0.5 0.3157894736842105 0.3157894736842105 0.8421052631578947 0.9210526315789473 0.15789473684210525 0.13157894736842105 0.0 0.6066481994459834 0.6897506925207756 1 1
a 0.16666666666666666 0.5277777777777778 0.4444444444444444 0.4166666666666667 0.3055555555555556 0.5277777777777778 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.7777777777777778 0.16666666666666666 0.08333333333333333 0.3055555555555556 0.8055555555555556 0.6111111111111112 0.3055555555555556 0.25 0.5 0.9166666666666666 0.8888888888888888 0.1388888888888889 0.08333333333333333 0.6558641975308642 0.6774691358024691 1 1
a 0.2222222222222222 0.5 0.4166666666666667 0.3888888888888889 0.3333333333333333 0.5277777777777778 0.3888888888888889 0.3888888888888889 0.4444444444444444 0.8055555555555556 0.2222222222222222 0.0 0.3333333333333333 0.8055555555555556 0.4444444444444444 0.3055555555555556 0.3333333333333333 0.8055555555555556 0.9166666666666666 0.4444444444444444 0.1388888888888889 0.0 0.5972222222222222 0.6712962962962963 1 1
a 0.08333333333333333 0.4166666666666667 0.3888888888888889 0.4166666666666667 0.2222222222222222 0.5833333333333334 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.7777777777777778 0.08333333333333333 0.0 0.3611111111111111 0.8333333333333334 0.4722222222222222 0.2777777777777778 0.2777777777777778 0.8611111111111112 0.9166666666666666 0.16666666666666666 0.1111111111111111 0.0 0.5725308641975309 0.6805555555555556 1 1
a 0.2222222222222222 0.5277777777777778 0.4444444444444444 0.3888888888888889 0.2222222222222222 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.5 0.75 0.2222222222222222 0.05555555555555555 0.3055555555555556 0.75 0.6111111111111112 0.2777777777777778 0.3055555555555556 0.3888888888888889 0.9444444444444444 0.9166666666666666 0.1388888888888889 0.05555555555555555 0.6820987654320988 0.691358024691358 1 1
a 0.0 0.6052631578947368 0.39473684210526316 0.39473684210526316 0.47368421052631576 0.4473684210526316 0.3684210526315789 0.3684210526315789 0.7368421052631579 0.6052631578947368 0.0 0.0 0.3684210526315789 0.7631578947368421 0.3684210526315789 0.3157894736842105 0.3157894736842105 0.8421052631578947 0.9210526315789473 0.15789473684210525 0.10526315789473684 0.0 0.5415512465373962 0.6689750692520776 1 1
a 0.3888888888888889 0.5833333333333334 0.4166666666666667 0.4444444444444444 0.2222222222222222 0.5555555555555556 0.3611111111111111 0.4166666666666667 0.4444444444444444 0.8611111111111112 0.3888888888888889 0.0 0.3055555555555556 0.7777777777777778 0.5 0.3333333333333333 0.3055555555555556 0.75 0.9444444444444444 0.8333333333333334 0.1111111111111111 0.0 0.6388888888888888 0.7222222222222222 1 1
a 0.0 0.3888888888888889 0.4166666666666667 0.3888888888888889 0.19444444444444445 0.5 0.3055555555555556 0.3333333333333333 0.4722222222222222 0.7222222222222222 0.0 0.0 0.5 0.6111111111111112 0.3055555555555556 0.25 0.25 0.8611111111111112 0.9166666666666666 0.1388888888888889 0.1388888888888889 0.0 0.5385802469135802 0.7052469135802469 1 1
a 0.0 0.5263157894736842 0.39473684210526316 0.39473684210526316 0.23684210526315788 0.5263157894736842 0.34210526315789475 0.3157894736842105 0.5526315789473685 0.631578947368421 0.0 0.0 0.47368421052631576 0.631578947368421 0.3157894736842105 0.3157894736842105 0.23684210526315788 0.868421052631579 0.8947368421052632 0.13157894736842105 0.07894736842105263 0.0 0.53601108033241 0.7271468144044322 1 1
a 0.0 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.2222222222222222 0.4166666666666667 0.3333333333333333 0.3888888888888889 0.4166666666666667 0.6944444444444444 0.0 0.0 0.5555555555555556 0.6111111111111112 0.2777777777777778 0.2222222222222222 0.25 0.8611111111111112 0.8888888888888888 0.1111111111111111 0.08333333333333333 0.0 0.48919753086419754 0.6959876543209876 1 1
a 0.0 0.5526315789473685 0.39473684210526316 0.39473684210526316 0.42105263157894735 0.5 0.3684210526315789 0.42105263157894735 0.6578947368421053 0.6052631578947368 0.0 0.0 0.2894736842105263 0.6842105263157895 0.5789473684210527 0.3157894736842105 0.2894736842105263 0.6052631578947368 0.8947368421052632 0.15789473684210525 0.13157894736842105 0.0 0.6731301939058172 0.6925207756232687 1 1
a 0.0 0.5526315789473685 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.5 0.34210526315789475 0.3684210526315789 0.7105263157894737 0.5789473684210527 0.0 0.0 0.42105263157894735 0.8157894736842105 0.34210526315789475 0.34210526315789475 0.2894736842105263 0.868421052631579 0.9210526315789473 0.15789473684210525 0.07894736842105263 0.0 0.5401662049861495 0.6925207756232687 1 1
a 0.2777777777777778 0.5555555555555556 0.3888888888888889 0.3333333333333333 0.19444444444444445 0.4722222222222222 0.3055555555555556 0.3611111111111111 0.3888888888888889 0.7777777777777778 0.2777777777777778 0.0 0.2777777777777778 0.7222222222222222 0.5 0.2777777777777778 0.25 0.5555555555555556 0.9166666666666666 0.4166666666666667 0.1111111111111111 0.0 0.6280864197530864 0.7114197530864198 1 1
a 0.0 0.5789473684210527 0.4473684210526316 0.42105263157894735 0.3684210526315789 0.5263157894736842 0.39473684210526316 0.42105263157894735 0.6578947368421053 0.6052631578947368 0.0 0.0 0.3684210526315789 0.7368421052631579 0.42105263157894735 0.34210526315789475 0.2894736842105263 0.868421052631579 0.8947368421052632 0.13157894736842105 0.10526315789473684 0.0 0.5554016620498615 0.7105263157894737 1 1
a 0.19444444444444445 0.4166666666666667 0.3888888888888889 0.4166666666666667 0.2222222222222222 0.5277777777777778 0.3333333333333333 0.3333333333333333 0.3888888888888889 0.7777777777777778 0.19444444444444445 0.0 0.3333333333333333 0.7777777777777778 0.5 0.25 0.2777777777777778 0.4444444444444444 0.9166666666666666 0.5277777777777778 0.1388888888888889 0.0 0.6219135802469136 0.6929012345679012 1 1
a 0.16666666666666666 0.4444444444444444 0.4444444444444444 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.7222222222222222 0.16666666666666666 0.027777777777777776 0.3055555555555556 0.75 0.5277777777777778 0.2777777777777778 0.3055555555555556 0.3611111111111111 0.9444444444444444 0.8888888888888888 0.1388888888888889 0.027777777777777776 0.6466049382716049 0.6774691358024691 1 1
a 0.3333333333333333 0.6111111111111112 0.4444444444444444 0.4444444444444444 0.2222222222222222 0.5555555555555556 0.3888888888888889 0.4166666666666667 0.4444444444444444 0.7777777777777778 0.3333333333333333 0.027777777777777776 0.2777777777777778 0.75 0.5833333333333334 0.3611111111111111 0.3055555555555556 0.5 0.9722222222222222 0.9166666666666666 0.1388888888888889 0.027777777777777776 0.6666666666666666 0.7191358024691358 1 1
d 0.06666666666666667 0.15 0.13333333333333333 0.15 0.13333333333333333 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.2833333333333333 0.06666666666666667 0.0 0.0 0.15 0.5166666666666667 0.13333333333333333 0.16666666666666666 0.8 0.9833333333333333 0.05 0.0 0.0 0.7266666666666667 0.8044444444444444 1 1
d 0.03333333333333333 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.11666666666666667 0.26666666666666666 0.3 0.2833333333333333 0.38333333333333336 0.38333333333333336 0.03333333333333333 0.0 0.0 0.26666666666666666 0.3 0.15 0.18333333333333332 0.6333333333333333 0.65 0.3 0.0 0.0 0.6672222222222223 0.6661111111111111 1 1
d 0.06666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.26666666666666666 0.25 0.25 0.2833333333333333 0.06666666666666667 0.0 0.0 0.0 0.48333333333333334 0.11666666666666667 0.1 0.21666666666666667 0.9833333333333333 0.05 0.0 0.0 0.7833333333333333 0.8244444444444444 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.1 0.26666666666666666 0.23333333333333334 0.25 0.23333333333333334 0.26666666666666666 0.0 0.0 0.0 0.16666666666666666 0.5 0.11666666666666667 0.13333333333333333 0.9166666666666666 0.9833333333333333 0.05 0.0 0.0 0.7133333333333334 0.8277777777777777 1 1
d 0.016666666666666666 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.26666666666666666 0.25 0.3 0.016666666666666666 0.0 0.0 0.03333333333333333 0.48333333333333334 0.11666666666666667 0.11666666666666667 0.3333333333333333 0.9833333333333333 0.05 0.0 0.0 0.7444444444444445 0.8211111111111111 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.15 0.25 0.25 0.25 0.25 0.26666666666666666 0.0 0.0 0.0 0.23333333333333334 0.38333333333333336 0.1 0.15 0.9833333333333333 0.85 0.016666666666666666 0.0 0.0 0.6777777777777778 0.8177777777777778 1 1
d 0.0 0.11290322580645161 0.12903225806451613 0.12903225806451613 0.20967741935483872 0.25806451612903225 0.25806451612903225 0.27419354838709675 0.24193548387096775 0.3225806451612903 0.0 0.0 0.0 0.22580645161290322 0.4838709677419355 0.14516129032258066 0.1774193548387097 0.9516129032258065 0.9032258064516129 0.0 0.0 0.0 0.7039542143600416 0.8080124869927159 1 1
d 0.3275862068965517 0.1206896551724138 0.1206896551724138 0.1206896551724138 0.1724137931034483 0.27586206896551724 0.25862068965517243 0.25862068965517243 0.25862068965517243 0.27586206896551724 0.3275862068965517 0.0 0.0 0.22413793103448276 0.5 0.10344827586206896 0.06896551724137931 0.20689655172413793 1.0 0.05172413793103448 0.0 0.0 0.7413793103448276 0.8210463733650416 1 1
d 0.0 0.12903225806451613 0.12903225806451613 0.14516129032258066 0.27419354838709675 0.3225806451612903 0.3225806451612903 0.3387096774193548 0.3225806451612903 0.46774193548387094 0.0 0.0 0.0 0.25806451612903225 0.5161290322580645 0.1935483870967742 0.24193548387096775 0.967741935483871 0.9838709677419355 0.016129032258064516 0.0 0.0 0.6992715920915713 0.7825182101977107 1 1
d 0.03333333333333333 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.2833333333333333 0.26666666666666666 0.2833333333333333 0.2833333333333333 0.3 0.03333333333333333 0.0 0.0 0.16666666666666666 0.48333333333333334 0.13333333333333333 0.13333333333333333 0.8666666666666667 0.9833333333333333 0.06666666666666667 0.0 0.0 0.7183333333333334 0.8116666666666666 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.26666666666666666 0.23333333333333334 0.3 0.0 0.0 0.0 0.18333333333333332 0.5166666666666667 0.11666666666666667 0.18333333333333332 0.9833333333333333 0.9833333333333333 0.03333333333333333 0.0 0.0 0.7061111111111111 0.8172222222222222 1 1
d 0.16666666666666666 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.3 0.26666666666666666 0.2833333333333333 0.2833333333333333 0.3 0.16666666666666666 0.0 0.0 0.0 0.48333333333333334 0.15 0.11666666666666667 0.31666666666666665 0.9833333333333333 0.05 0.0 0.0 0.7633333333333333 0.8166666666666667 1 1
d 0.0 0.20833333333333334 0.19444444444444445 0.20833333333333334 0.3194444444444444 0.4027777777777778 0.4166666666666667 0.4027777777777778 0.4166666666666667 0.4166666666666667 0.0 0.0 0.0 0.4027777777777778 0.5694444444444444 0.125 0.19444444444444445 0.9444444444444444 0.9583333333333334 0.06944444444444445 0.0 0.0 0.6485339506172839 0.7789351851851852 1 1
d 0.0 0.13333333333333333 0.11666666666666667 0.13333333333333333 0.1 0.26666666666666666 0.23333333333333334 0.25 0.23333333333333334 0.2833333333333333 0.0 0.0 0.0 0.13333333333333333 0.48333333333333334 0.11666666666666667 0.15 0.6666666666666666 0.9333333333333333 0.016666666666666666 0.0 0.0 0.7116666666666667 0.8083333333333333 1 1
d 0.0 0.12903225806451613 0.14516129032258066 0.12903225806451613 0.1774193548387097 0.27419354838709675 0.25806451612903225 0.2903225806451613 0.27419354838709675 0.3225806451612903 0.0 0.0 0.0 0.20967741935483872 0.46774193548387094 0.14516129032258066 0.16129032258064516 0.9193548387096774 0.9838709677419355 0.04838709677419355 0.0 0.0 0.7247658688865765 0.8069719042663892 1 1
d 0.0 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.25 0.26666666666666666 0.26666666666666666 0.2833333333333333 0.0 0.0 0.0 0.21666666666666667 0.5333333333333333 0.1 0.15 0.95 0.9666666666666667 0.03333333333333333 0.0 0.0 0.6955555555555556 0.8233333333333334 1 1
d 0.25 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.26666666666666666 0.25 0.25 0.26666666666666666 0.3 0.25 0.0 0.0 0.0 0.48333333333333334 0.13333333333333333 0.16666666666666666 0.5333333333333333 1.0 0.06666666666666667 0.0 0.0 0.73 0.8122222222222222 1 1
d 0.016666666666666666 0.11666666666666667 0.13333333333333333 0.11666666666666667 0.16666666666666666 0.26666666666666666 0.25 0.25 0.25 0.2833333333333333 0.016666666666666666 0.0 0.0 0.03333333333333333 0.48333333333333334 0.13333333333333333 0.11666666666666667 0.2833333333333333 0.9833333333333333 0.06666666666666667 0.0 0.0 0.7461111111111111 0.815 1 1
d 0.0 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.15 0.2833333333333333 0.3 0.2833333333333333 0.2833333333333333 0.31666666666666665 0.0 0.0 0.0 0.21666666666666667 0.5166666666666667 0.13333333333333333 0.13333333333333333 0.9666666666666667 0.9333333333333333 0.05 0.0 0.0 0.6983333333333334 0.7861111111111111 1 1
d 0.0 0.11290322580645161 0.11290322580645161 0.11290322580645161 0.11290322580645161 0.24193548387096775 0.22580645161290322 0.25806451612903225 0.25806451612903225 0.3225806451612903 0.0 0.0 0.0 0.20967741935483872 0.46774193548387094 0.11290322580645161 0.1935483870967742 0.967741935483871 0.5161290322580645 0.0 0.0 0.0 0.696149843912591 0.8043704474505723 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.25 0.25 0.23333333333333334 0.25 0.2833333333333333 0.0 0.0 0.0 0.23333333333333334 0.48333333333333334 0.08333333333333333 0.15 0.9333333333333333 0.9666666666666667 0.03333333333333333 0.0 0.0 0.705 0.825 1 1
d 0.06666666666666667 0.13333333333333333 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.23333333333333334 0.25 0.26666666666666666 0.26666666666666666 0.06666666666666667 0.0 0.0 0.06666666666666667 0.48333333333333334 0.1 0.15 0.4 0.9833333333333333 0.05 0.0 0.0 0.7355555555555555 0.8166666666666667 1 1
d 0.0 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.11666666666666667 0.2833333333333333 0.26666666666666666 0.25 0.25 0.3 0.0 0.0 0.0 0.23333333333333334 0.5 0.1 0.15 0.9833333333333333 0.9666666666666667 0.03333333333333333 0.0 0.0 0.6988888888888889 0.8122222222222222 1 1
d 0.06666666666666667 0.15 0.13333333333333333 0.13333333333333333 0.13333333333333333 0.31666666666666665 0.2833333333333333 0.3 0.3 0.2833333333333333 0.06666666666666667 0.0 0.0 0.21666666666666667 0.5166666666666667 0.11666666666666667 0.16666666666666666 0.9666666666666667 0.9833333333333333 0.05 0.0 0.0 0.7044444444444444 0.8222222222222222 1 1
d 0.0 0.14516129032258066 0.12903225806451613 0.12903225806451613 0.14516129032258066 0.2903225806451613 0.27419354838709675 0.25806451612903225 0.3225806451612903 0.41935483870967744 0.0 0.0 0.0 0.3225806451612903 0.3225806451612903 0.12903225806451613 0.27419354838709675 0.6290322580645161 0.5645161290322581 0.11290322580645161 0.0 0.0 0.6540062434963579 0.673777315296566 1 1
d 0.26666666666666666 0.13333333333333333 0.11666666666666667 0.1 0.13333333333333333 0.3 0.26666666666666666 0.25 0.2833333333333333 0.26666666666666666 0.26666666666666666 0.0 0.0 0.16666666666666666 0.5166666666666667 0.1 0.11666666666666667 0.9166666666666666 0.9833333333333333 0.05 0.0 0.0 0.7188888888888889 0.8288888888888889 1 1
s 0.0 0.5263157894736842 0.21052631578947367 0.21052631578947367 0.5 0.5263157894736842 0.18421052631578946 0.21052631578947367 0.2894736842105263 0.47368421052631576 0.0 0.0 0.0 0.6842105263157895 0.4473684210526316 0.42105263157894735 0.3684210526315789 0.39473684210526316 0.6578947368421053 0.07894736842105263 0.0 0.0 0.7008310249307479 0.7423822714681441 0 1
s 0.16666666666666666 0.3611111111111111 0.2222222222222222 0.25 0.5 0.5555555555555556 0.2777777777777778 0.2222222222222222 0.2777777777777778 0.4722222222222222 0.16666666666666666 0.0 0.0 0.6388888888888888 0.6388888888888888 0.4166666666666667 0.3888888888888889 0.3888888888888889 0.5 0.7222222222222222 0.0 0.0 0.75 0.7283950617283951 0 1
s 0.2222222222222222 0.4166666666666667 0.25 0.2222222222222222 0.4722222222222222 0.5555555555555556 0.3333333333333333 0.25 0.2777777777777778 0.5 0.2222222222222222 0.0 0.0 0.6111111111111112 0.6388888888888888 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.6111111111111112 0.6944444444444444 0.0 0.0 0.7453703703703703 0.7268518518518519 0 1
s 0.0 0.42105263157894735 0.23684210526315788 0.15789473684210525 0.47368421052631576 0.5 0.23684210526315788 0.23684210526315788 0.3157894736842105 0.4473684210526316 0.0 0.0 0.0 0.5789473684210527 0.47368421052631576 0.42105263157894735 0.42105263157894735 0.4473684210526316 0.5789473684210527 0.21052631578947367 0.0 0.0 0.778393351800554 0.7340720221606648 0 1
s 0.2777777777777778 0.3888888888888889 0.2222222222222222 0.25 0.4166666666666667 0.5277777777777778 0.2777777777777778 0.19444444444444445 0.25 0.3888888888888889 0.2777777777777778 0.0 0.0 0.6111111111111112 0.5277777777777778 0.3333333333333333 0.3888888888888889 0.3888888888888889 0.6111111111111112 0.3888888888888889 0.0 0.0 0.7700617283950617 0.7299382716049383 0 1
s 0.16666666666666666 0.3611111111111111 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.5555555555555556 0.25 0.19444444444444445 0.2777777777777778 0.5277777777777778 0.16666666666666666 0.0 0.0 0.6388888888888888 0.5277777777777778 0.3888888888888889 0.3888888888888889 0.3611111111111111 0.5555555555555556 0.6388888888888888 0.0 0.0 0.7638888888888888 0.7391975308641975 0 1
s 0.19444444444444445 0.5277777777777778 0.2222222222222222 0.16666666666666666 0.4722222222222222 0.5277777777777778 0.2777777777777778 0.19444444444444445 0.19444444444444445 0.4444444444444444 0.19444444444444445 0.0 0.0 0.6111111111111112 0.4722222222222222 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.5277777777777778 0.4166666666666667 0.0 0.0 0.7762345679012346 0.7546296296296297 0 1
s 0.0 0.3888888888888889 0.19444444444444445 0.16666666666666666 0.5277777777777778 0.5555555555555556 0.2777777777777778 0.19444444444444445 0.25 0.6111111111111112 0.0 0.0 0.0 0.6666666666666666 0.4166666666666667 0.4166666666666667 0.3888888888888889 0.4444444444444444 0.6111111111111112 0.25 0.0 0.0 0.7006172839506173 0.7191358024691358 0 1
s 0.19444444444444445 0.4722222222222222 0.2222222222222222 0.2222222222222222 0.3888888888888889 0.5277777777777778 0.3333333333333333 0.19444444444444445 0.19444444444444445 0.4166666666666667 0.19444444444444445 0.0 0.0 0.5833333333333334 0.5277777777777778 0.3888888888888889 0.3888888888888889 0.4166666666666667 0.5833333333333334 0.5833333333333334 0.0 0.0 0.7669753086419753 0.7361111111111112 0 1
s 0.05263157894736842 0.5 0.23684210526315788 0.23684210526315788 0.4473684210526316 0.5 0.21052631578947367 0.21052631578947367 0.23684210526315788 0.5526315789473685 0.05263157894736842 0.0 0.0 0.2894736842105263 0.5526315789473685 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.5526315789473685 0.34210526315789475 0.0 0.0 0.8047091412742382 0.760387811634349 0 1
s 0.0 0.5263157894736842 0.2631578947368421 0.23684210526315788 0.4473684210526316 0.5526315789473685 0.2894736842105263 0.2631578947368421 0.2631578947368421 0.5263157894736842 0.0 0.0 0.0 0.6052631578947368 0.42105263157894735 0.3684210526315789 0.39473684210526316 0.4473684210526316 0.7105263157894737 0.23684210526315788 0.0 0.0 0.703601108033241 0.7534626038781164 0 1
s 0.19444444444444445 0.5555555555555556 0.2222222222222222 0.19444444444444445 0.4722222222222222 0.5555555555555556 0.3055555555555556 0.2222222222222222 0.2222222222222222 0.5277777777777778 0.19444444444444445 0.0 0.0 0.6388888888888888 0.4444444444444444 0.4166666666666667 0.4166666666666667 0.4166666666666667 0.6111111111111112 0.3888888888888889 0.0 0.0 0.7623456790123457 0.7469135802469136 0 1
s 0.1111111111111111 0.4166666666666667 0.19444444444444445 0.2777777777777778 0.5555555555555556 0.5555555555555556 0.25 0.2222222222222222 0.25 0.6388888888888888 0.1111111111111111 0.0 0.0 0.6388888888888888 0.5277777777777778 0.4166666666666667 0.3888888888888889 0.4166666666666667 0.6666666666666666 0.4722222222222222 0.0 0.0 0.7762345679012346 0.7299382716049383 0 1
s 0.0 0.5263157894736842 0.21052631578947367 0.18421052631578946 0.47368421052631576 0.5263157894736842 0.21052631578947367 0.21052631578947367 0.2631578947368421 0.42105263157894735 0.0 0.0 0.0 0.6578947368421053 0.42105263157894735 0.39473684210526316 0.39473684210526316 0.39473684210526316 0.631578947368421 0.21052631578947367 0.0 0.0 0.7368421052631579 0.7368421052631579 0 1
s 0.16666666666666666 0.3888888888888889 0.25 0.2222222222222222 0.5 0.5277777777777778 0.3055555555555556 0.19444444444444445 0.25 0.5555555555555556 0.16666666666666666 0.0 0.0 0.5555555555555556 0.5555555555555556 0.4166666666666667 0.4444444444444444 0.4166666666666667 0.5833333333333334 0.6111111111111112 0.0 0.0 0.7608024691358025 0.7484567901234568 0 1
s 0.0 0.5 0.13157894736842105 0.10526315789473684 0.39473684210526316 0.5 0.2631578947368421 0.13157894736842105 0.10526315789473684 0.5526315789473685 0.0 0.0 0.0 0.42105263157894735 0.39473684210526316 0.3684210526315789 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.0 0.0 0.0 0.7686980609418282 0.8019390581717452 0 2
s 0.0 0.3333333333333333 0.2222222222222222 0.1111111111111111 0.4722222222222222 0.5277777777777778 0.2222222222222222 0.1388888888888889 0.16666666666666666 0.4722222222222222 0.0 0.0 0.0 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.3333333333333333 0.4166666666666667 0.5277777777777778 0.25 0.0 0.0 0.7237654320987654 0.7700617283950617 0 1
s 0.08333333333333333 0.3611111111111111 0.2222222222222222 0.19444444444444445 0.4444444444444444 0.5277777777777778 0.2777777777777778 0.25 0.25 0.4722222222222222 0.08333333333333333 0.0 0.0 0.5833333333333334 0.4722222222222222 0.3888888888888889 0.3611111111111111 0.3611111111111111 0.5833333333333334 0.5833333333333334 0.0 0.0 0.7638888888888888 0.7391975308641975 0 1
s 0.05555555555555555 0.3611111111111111 0.19444444444444445 0.1388888888888889 0.4722222222222222 0.5277777777777778 0.2222222222222222 0.1111111111111111 0.19444444444444445 0.4722222222222222 0.05555555555555555 0.0 0.0 0.6388888888888888 0.4166666666666667 0.4166666666666667 0.3333333333333333 0.3333333333333333 0.5833333333333334 0.3611111111111111 0.0 0.0 0.7731481481481481 0.7546296296296297 0 1
s 0.19444444444444445 0.5 0.2222222222222222 0.2222222222222222 0.3611111111111111 0.5277777777777778 0.3055555555555556 0.19444444444444445 0.2222222222222222 0.4166666666666667 0.19444444444444445 0.0 0.0 0.6111111111111112 0.4722222222222222 0.3888888888888889 0.3888888888888889 0.3888888888888889 0.5833333333333334 0.5277777777777778 0.0 0.0 0.7777777777777778 0.7469135802469136 0 1
s 0.0 0.5263157894736842 0.18421052631578946 0.21052631578947367 0.47368421052631576 0.5263157894736842 0.2631578947368421 0.15789473684210525 0.2631578947368421 0.5263157894736842 0.0 0.0 0.0 0.6052631578947368 0.42105263157894735 0.3684210526315789 0.39473684210526316 0.42105263157894735 0.631578947368421 0.21052631578947367 0.0 0.0 0.760387811634349 0.7770083102493075 0 1
s 0.0 0.3055555555555556 0.16666666666666666 0.16666666666666666 0.5 0.5 0.19444444444444445 0.1388888888888889 0.2222222222222222 0.5277777777777778 0.0 0.0 0.0 0.6111111111111112 0.4444444444444444 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.3333333333333333 0.0 0.0 0.7469135802469136 0.7222222222222222 0 1
s 0.0 0.3611111111111111 0.19444444444444445 0.16666666666666666 0.4444444444444444 0.5277777777777778 0.2222222222222222 0.1388888888888889 0.25 0.5277777777777778 0.0 0.0 0.0 0.5555555555555556 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.3611111111111111 0.6666666666666666 0.3333333333333333 0.0 0.0 0.6867283950617284 0.7299382716049383 0 1
s 0.0 0.3333333333333333 0.16666666666666666 0.1388888888888889 0.4444444444444444 0.5 0.25 0.16666666666666666 0.19444444444444445 0.6111111111111112 0.0 0.0 0.0 0.5555555555555556 0.4166666666666667 0.3888888888888889 0.3611111111111111 0.3888888888888889 0.5277777777777778 0.3333333333333333 0.0 0.0 0.7777777777777778 0.75 0 1
s 0.08333333333333333 0.3055555555555556 0.1111111111111111 0.1111111111111111 0.3888888888888889 0.4722222222222222 0.25 0.05555555555555555 0.1388888888888889 0.5555555555555556 0.08333333333333333 0.0 0.0 0.3055555555555556 0.5277777777777778 0.3888888888888889 0.3611111111111111 0.4166666666666667 0.4722222222222222 0.2222222222222222 0.0 0.0 0.7808641975308642 0.7654320987654321 0 2
s 0.0 0.3888888888888889 0.2222222222222222 0.2222222222222222 0.4722222222222222 0.5555555555555556 0.2222222222222222 0.19444444444444445 0.2777777777777778 0.5555555555555556 0.0 0.0 0.0 0.6388888888888888 0.4166666666666667 0.3888888888888889 0.3888888888888889 0.4722222222222222 0.6666666666666666 0.3055555555555556 0.0 0.0 0.6944444444444444 0.7222222222222222 0 1
s 0.05555555555555555 0.3333333333333333 0.19444444444444445 0.16666666666666666 0.5 0.5555555555555556 0.2222222222222222 0.2222222222222222 0.25 0.5277777777777778 0.05555555555555555 0.0 0.0 0.6388888888888888 0.4444444444444444 0.3888888888888889 0.3333333333333333 0.4166666666666667 0.6111111111111112 0.3888888888888889 0.0 0.0 0.7268518518518519 0.7299382716049383 0 1
