i 0.0 0.1206896551724138 0.1206896551724138 0.0 0.13793103448275862 0.1724137931034483 0.15517241379310345 0.13793103448275862 0.13793103448275862 0.29310344827586204 0.0 0.0 0.0 0.0 0.0 0.3103448275862069 0.7758620689655172 0.10344827586206896 0.0 0.0 0.0 0.0 0.9494649227110583 0.9066587395957194 0 2
i 0.0 0.18518518518518517 0.018518518518518517 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2962962962962963 0.8148148148148148 0.1111111111111111 0.0 0.0 0.0 0.0 0.9540466392318244 0.8978052126200274 0 2
i 0.018518518518518517 0.2037037037037037 0.0 0.0 0.2962962962962963 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.018518518518518517 0.0 0.0 0.0 0.0 0.24074074074074073 0.7962962962962963 0.7962962962962963 0.018518518518518517 0.0 0.0 0.0 0.9005486968449932 0.8731138545953361 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.18518518518518517 0.7777777777777778 0.14814814814814814 0.0 0.0 0.0 0.0 0.9588477366255144 0.8943758573388203 0 2
i 0.19230769230769232 0.19230769230769232 0.0 0.0 0.23076923076923078 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.15384615384615385 0.25 0.19230769230769232 0.0 0.0 0.0 0.0 0.19230769230769232 0.7692307692307693 0.46153846153846156 0.0 0.0 0.0 0.0 0.9304733727810651 0.886094674556213 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.18518518518518517 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.5555555555555556 0.8148148148148148 0.09259259259259259 0.0 0.0 0.0 0.0 0.9074074074074074 0.8882030178326474 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.018518518518518517 0.2777777777777778 0.8333333333333334 0.12962962962962962 0.0 0.0 0.0 0.0 0.9526748971193416 0.8950617283950617 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.8333333333333334 0.12962962962962962 0.0 0.0 0.0 0.0 0.958161865569273 0.8991769547325102 0 2
i 0.25925925925925924 0.2037037037037037 0.037037037037037035 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.35185185185185186 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.24074074074074073 0.0 0.0 0.0 0.0 0.9567901234567902 0.8717421124828533 0 2
i 0.0 0.16666666666666666 0.018518518518518517 0.0 0.2222222222222222 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.7962962962962963 0.09259259259259259 0.0 0.0 0.0 0.0 0.958161865569273 0.8936899862825789 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2777777777777778 0.7962962962962963 0.1111111111111111 0.0 0.0 0.0 0.0 0.9540466392318244 0.8909465020576132 0 2
i 0.28846153846153844 0.17307692307692307 0.0 0.0 0.25 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.19230769230769232 0.25 0.28846153846153844 0.0 0.0 0.0 0.0 0.25 0.8269230769230769 0.11538461538461539 0.0 0.0 0.0 0.0 0.9622781065088757 0.8779585798816568 0 2
i 0.3076923076923077 0.19230769230769232 0.0 0.0 0.25 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.2692307692307692 0.3076923076923077 0.0 0.0 0.0 0.0 0.21153846153846154 0.7884615384615384 0.7307692307692307 0.0 0.0 0.0 0.0 0.9097633136094675 0.8757396449704142 0 2
i 0.037037037037037035 0.2037037037037037 0.0 0.0 0.2222222222222222 0.18518518518518517 0.14814814814814814 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.037037037037037035 0.0 0.0 0.0 0.0 0.18518518518518517 0.7962962962962963 0.42592592592592593 0.0 0.0 0.0 0.0 0.9410150891632373 0.8902606310013718 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.14814814814814814 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.35185185185185186 0.0 0.0 0.0 0.0 0.07407407407407407 0.4444444444444444 0.8333333333333334 0.1111111111111111 0.0 0.0 0.0 0.0 0.9471879286694102 0.8799725651577504 0 2
i 0.0 0.16666666666666666 0.0 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.25925925925925924 0.7777777777777778 0.14814814814814814 0.0 0.0 0.0 0.0 0.958161865569273 0.8786008230452675 0 2
i 0.07407407407407407 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.07407407407407407 0.0 0.0 0.0 0.0 0.2037037037037037 0.8333333333333334 0.25925925925925924 0.0 0.0 0.0 0.0 0.9561042524005487 0.8902606310013718 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.24074074074074073 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.25925925925925924 0.8148148148148148 0.12962962962962962 0.0 0.0 0.0 0.0 0.9622770919067215 0.892318244170096 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.2222222222222222 0.16666666666666666 0.18518518518518517 0.14814814814814814 0.18518518518518517 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.16666666666666666 0.7407407407407407 0.16666666666666666 0.0 0.0 0.0 0.0 0.9650205761316872 0.892318244170096 0 2
i 0.12962962962962962 0.18518518518518517 0.0 0.0 0.25925925925925924 0.12962962962962962 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.12962962962962962 0.0 0.0 0.0 0.0 0.24074074074074073 0.7962962962962963 0.14814814814814814 0.0 0.0 0.0 0.0 0.9643347050754458 0.8765432098765432 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.37037037037037035 0.0 0.0 0.0 0.0 0.05555555555555555 0.5555555555555556 0.7962962962962963 0.09259259259259259 0.0 0.0 0.0 0.0 0.9087791495198903 0.8772290809327846 0 2
i 0.2777777777777778 0.2037037037037037 0.037037037037037035 0.0 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.24074074074074073 0.8333333333333334 0.7777777777777778 0.0 0.0 0.0 0.0 0.9348422496570644 0.8744855967078189 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.5740740740740741 0.7962962962962963 0.1111111111111111 0.0 0.0 0.0 0.0 0.9396433470507545 0.8847736625514403 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.2222222222222222 0.16666666666666666 0.14814814814814814 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.0 0.0 0.0 0.0 0.018518518518518517 0.3333333333333333 0.8148148148148148 0.14814814814814814 0.0 0.0 0.0 0.0 0.9554183813443072 0.8895747599451304 0 2
i 0.12962962962962962 0.2037037037037037 0.0 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.12962962962962962 0.0 0.0 0.0 0.0 0.2037037037037037 0.7962962962962963 0.7407407407407407 0.0 0.0 0.0 0.0 0.9266117969821673 0.8854595336076817 0 2
i 0.018518518518518517 0.2037037037037037 0.037037037037037035 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.018518518518518517 0.0 0.0 0.0 0.0 0.18518518518518517 0.7962962962962963 0.7777777777777778 0.0 0.0 0.0 0.0 0.9142661179698217 0.8991769547325102 0 2
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.12962962962962962 0.3333333333333333 0.0 0.0 0.0 0.0 0.018518518518518517 0.2222222222222222 0.8148148148148148 0.14814814814814814 0.0 0.0 0.0 0.0 0.9554183813443072 0.892318244170096 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.12962962962962962 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.25925925925925924 0.8333333333333334 0.1111111111111111 0.0 0.0 0.0 0.0 0.9622770919067215 0.8964334705075446 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.8148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.9513031550068587 0.8950617283950617 0 2
i 0.0 0.2037037037037037 0.0 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.7962962962962963 0.3333333333333333 0.0 0.0 0.0 0.0 0.9362139917695473 0.9005486968449932 0 2
i 0.16666666666666666 0.18518518518518517 0.018518518518518517 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.2962962962962963 0.16666666666666666 0.0 0.0 0.0 0.0 0.2037037037037037 0.8333333333333334 0.7222222222222222 0.0 0.0 0.0 0.0 0.9231824417009602 0.8820301783264746 0 2
i 0.3076923076923077 0.19230769230769232 0.0 0.0 0.2692307692307692 0.15384615384615385 0.19230769230769232 0.17307692307692307 0.15384615384615385 0.25 0.3076923076923077 0.0 0.0 0.0 0.0 0.21153846153846154 0.8076923076923077 0.3269230769230769 0.0 0.0 0.0 0.0 0.9445266272189349 0.8779585798816568 0 2
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.35185185185185186 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.8148148148148148 0.14814814814814814 0.0 0.0 0.0 0.0 0.96639231824417 0.8840877914951989 0 2
j 0.0 0.13636363636363635 0.0 0.15151515151515152 0.13636363636363635 0.12121212121212122 0.12121212121212122 0.13636363636363635 0.19696969696969696 0.21212121212121213 0.0 0.0 0.0 0.0 0.0 0.18181818181818182 0.8333333333333334 0.6515151515151515 0.0 0.0 0.0 0.0 0.8801652892561983 0.9040404040404041 0 2
k 0.018518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.5 0.2962962962962963 0.2962962962962963 0.3888888888888889 0.37037037037037035 0.6481481481481481 0.018518518518518517 0.0 0.0 0.2222222222222222 0.9629629629629629 0.2222222222222222 0.46296296296296297 0.4074074074074074 0.2962962962962963 0.12962962962962962 0.0 0.0 0.6700960219478738 0.7126200274348422 1 1
k 0.037037037037037035 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.2962962962962963 0.3333333333333333 0.3888888888888889 0.37037037037037035 0.6481481481481481 0.037037037037037035 0.0 0.0 0.2962962962962963 0.9814814814814815 0.2222222222222222 0.3148148148148148 0.3888888888888889 0.2962962962962963 0.1111111111111111 0.0 0.0 0.6522633744855967 0.7235939643347051 0 1
k 0.3888888888888889 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.5185185185185185 0.2962962962962963 0.2962962962962963 0.3888888888888889 0.35185185185185186 0.5925925925925926 0.3888888888888889 0.0 0.0 0.2222222222222222 0.9814814814814815 0.24074074074074073 0.4444444444444444 0.46296296296296297 0.2962962962962963 0.16666666666666666 0.0 0.0 0.6707818930041153 0.700960219478738 1 1
k 0.14814814814814814 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.5185185185185185 0.35185185185185186 0.3333333333333333 0.3888888888888889 0.37037037037037035 0.6481481481481481 0.14814814814814814 0.0 0.0 0.2037037037037037 0.9629629629629629 0.8703703703703703 0.2777777777777778 0.48148148148148145 0.3148148148148148 0.2222222222222222 0.0 0.0 0.6728395061728395 0.7277091906721537 1 1
k 0.16666666666666666 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.5370370370370371 0.2962962962962963 0.3148148148148148 0.3888888888888889 0.35185185185185186 0.6666666666666666 0.16666666666666666 0.0 0.0 0.2037037037037037 0.9814814814814815 0.6666666666666666 0.3148148148148148 0.5 0.3333333333333333 0.24074074074074073 0.0 0.0 0.6707818930041153 0.7146776406035665 1 1
k 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.5185185185185185 0.2962962962962963 0.2777777777777778 0.3888888888888889 0.35185185185185186 0.6111111111111112 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.2777777777777778 0.35185185185185186 0.5 0.2962962962962963 0.16666666666666666 0.0 0.0 0.676954732510288 0.7414266117969822 0 1
k 0.16666666666666666 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.5370370370370371 0.2962962962962963 0.3148148148148148 0.3888888888888889 0.35185185185185186 0.6666666666666666 0.16666666666666666 0.0 0.0 0.2037037037037037 0.9814814814814815 0.6666666666666666 0.3148148148148148 0.5 0.3333333333333333 0.24074074074074073 0.0 0.0 0.6707818930041153 0.7146776406035665 1 1
k 0.0 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.5185185185185185 0.2962962962962963 0.2777777777777778 0.3888888888888889 0.35185185185185186 0.6111111111111112 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.2777777777777778 0.35185185185185186 0.5 0.2962962962962963 0.16666666666666666 0.0 0.0 0.676954732510288 0.7414266117969822 0 1
k 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.5 0.3148148148148148 0.2777777777777778 0.37037037037037035 0.37037037037037035 0.6666666666666666 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2222222222222222 0.37037037037037035 0.4444444444444444 0.2777777777777778 0.16666666666666666 0.0 0.0 0.6632373113854595 0.7373113854595336 0 1
l 0.24074074074074073 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.24074074074074073 0.24074074074074073 0.0 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9471879286694102 0.9636488340192044 0 1
l 0.12962962962962962 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.12962962962962962 0.0 0.0 0.0 0.0 0.46296296296296297 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9403292181069959 0.967764060356653 0 1
l 0.0 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9595336076817559 0.9622770919067215 0 1
l 0.0 0.3611111111111111 0.2777777777777778 0.2777777777777778 0.25 0.25 0.2777777777777778 0.25 0.2777777777777778 0.4722222222222222 0.0 0.0 0.0 0.0 0.2777777777777778 0.9444444444444444 0.9444444444444444 0.6111111111111112 0.027777777777777776 0.0 0.0 0.0 0.8379629629629629 0.9212962962962963 0 1
l 0.0 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9595336076817559 0.9622770919067215 0 1
l 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.4074074074074074 0.018518518518518517 0.0 0.0 0.0 0.9499314128943759 0.9622770919067215 0 1
l 0.0 0.2222222222222222 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.14814814814814814 0.2777777777777778 0.0 0.0 0.0 0.0 0.0 0.6111111111111112 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9362139917695473 0.9650205761316872 0 1
l 0.0 0.2037037037037037 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.35185185185185186 0.0 0.0 0.0 0.0 0.0 0.7592592592592593 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9307270233196159 0.9554183813443072 0 1
l 0.25925925925925924 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.18518518518518517 0.24074074074074073 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9711934156378601 0.9615912208504801 0 1
l 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.12962962962962962 0.16666666666666666 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.6296296296296297 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9149519890260631 0.9588477366255144 0 1
l 0.0 0.2222222222222222 0.2037037037037037 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.2962962962962963 0.0 0.0 0.0 0.0 0.0 0.7592592592592593 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9279835390946503 0.96639231824417 0 1
l 0.0 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9739368998628258 0.9643347050754458 0 1
l 0.0 0.24074074074074073 0.2037037037037037 0.18518518518518517 0.2037037037037037 0.18518518518518517 0.18518518518518517 0.14814814814814814 0.18518518518518517 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.16666666666666666 0.0 0.0 0.0 0.0 0.9705075445816187 0.9650205761316872 0 1
l 0.018518518518518517 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.14814814814814814 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.37037037037037035 0.018518518518518517 0.0 0.0 0.0 0.018518518518518517 0.24074074074074073 0.9814814814814815 0.14814814814814814 0.018518518518518517 0.0 0.0 0.0 0.9691358024691358 0.9567901234567902 0 1
l 0.12962962962962962 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.2962962962962963 0.12962962962962962 0.0 0.0 0.0 0.0 0.2222222222222222 0.9629629629629629 0.8333333333333334 0.0 0.0 0.0 0.0 0.9170096021947873 0.967764060356653 0 1
l 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.5185185185185185 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9417009602194787 0.9650205761316872 0 1
l 0.07407407407407407 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.25925925925925924 0.07407407407407407 0.0 0.0 0.0 0.0 0.25925925925925924 0.9629629629629629 0.09259259259259259 0.0 0.0 0.0 0.0 0.9547325102880658 0.9725651577503429 0 1
l 0.25 0.21153846153846154 0.17307692307692307 0.19230769230769232 0.17307692307692307 0.17307692307692307 0.17307692307692307 0.19230769230769232 0.17307692307692307 0.28846153846153844 0.25 0.0 0.0 0.0 0.0 0.3269230769230769 1.0 0.11538461538461539 0.0 0.0 0.0 0.0 0.9607988165680473 0.9681952662721893 0 1
l 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9588477366255144 0.9670781893004116 0 1
l 0.05555555555555555 0.3888888888888889 0.25 0.25 0.25 0.25 0.2777777777777778 0.2222222222222222 0.19444444444444445 0.2777777777777778 0.05555555555555555 0.0 0.0 0.0 0.16666666666666666 0.75 0.8888888888888888 0.9166666666666666 0.1388888888888889 0.0 0.0 0.0 0.8395061728395061 0.845679012345679 0 1
l 0.0 0.3611111111111111 0.25 0.25 0.25 0.2222222222222222 0.25 0.25 0.3055555555555556 0.3055555555555556 0.0 0.0 0.0 0.0 0.1388888888888889 0.9444444444444444 0.9722222222222222 0.5833333333333334 0.0 0.0 0.0 0.0 0.8657407407407407 0.9058641975308642 0 1
l 0.1111111111111111 0.3333333333333333 0.25 0.2222222222222222 0.25 0.2222222222222222 0.2222222222222222 0.25 0.25 0.5 0.1111111111111111 0.0 0.0 0.0 0.19444444444444445 0.9444444444444444 1.0 0.9166666666666666 0.1111111111111111 0.0 0.0 0.0 0.9444444444444444 0.941358024691358 0 1
l 0.0 0.3888888888888889 0.2777777777777778 0.2777777777777778 0.2222222222222222 0.2222222222222222 0.25 0.25 0.3055555555555556 0.4722222222222222 0.0 0.0 0.0 0.0 0.25 0.9722222222222222 0.9722222222222222 0.4166666666666667 0.05555555555555555 0.0 0.0 0.0 0.8472222222222222 0.933641975308642 0 1
l 0.2037037037037037 0.2222222222222222 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.2777777777777778 0.2037037037037037 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.12962962962962962 0.0 0.0 0.0 0.0 0.9526748971193416 0.9705075445816187 0 1
l 0.0 0.26785714285714285 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.17857142857142858 0.35714285714285715 0.0 0.0 0.0 0.0 0.0 0.25 0.9464285714285714 0.23214285714285715 0.0 0.0 0.0 0.0 0.982780612244898 0.9713010204081632 0 1
l 0.2777777777777778 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3148148148148148 0.2777777777777778 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9444444444444444 0.0 0.0 0.0 0.0 0.9320987654320988 0.96639231824417 0 1
l 0.2777777777777778 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.14814814814814814 0.16666666666666666 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.9739368998628258 0.9602194787379973 0 1
l 0.0 0.2222222222222222 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.967764060356653 0.9609053497942387 0 1
l 0.2777777777777778 0.25925925925925924 0.18518518518518517 0.2037037037037037 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.2777777777777778 0.0 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.4074074074074074 0.0 0.0 0.0 0.0 0.9540466392318244 0.9567901234567902 0 1
l 0.09259259259259259 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.09259259259259259 0.0 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.2037037037037037 0.0 0.0 0.0 0.0 0.9499314128943759 0.967764060356653 0 1
l 0.2222222222222222 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.2777777777777778 0.2222222222222222 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.12962962962962962 0.0 0.0 0.0 0.0 0.97599451303155 0.9732510288065843 0 1
l 0.25925925925925924 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2962962962962963 0.25925925925925924 0.0 0.0 0.0 0.0 0.2222222222222222 1.0 0.14814814814814814 0.0 0.0 0.0 0.0 0.9807956104252401 0.9670781893004116 0 1
l 0.2222222222222222 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.2777777777777778 0.2222222222222222 0.0 0.0 0.0 0.0 0.2037037037037037 1.0 0.2222222222222222 0.0 0.0 0.0 0.0 0.9478737997256516 0.9739368998628258 0 1
l 0.24074074074074073 0.24074074074074073 0.18518518518518517 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.24074074074074073 0.0 0.0 0.0 0.0 0.2037037037037037 1.0 0.3888888888888889 0.0 0.0 0.0 0.0 0.9458161865569273 0.9595336076817559 0 1
l 0.25925925925925924 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2037037037037037 0.18518518518518517 0.16666666666666666 0.2962962962962963 0.25925925925925924 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.16666666666666666 0.0 0.0 0.0 0.0 0.9807956104252401 0.9657064471879286 0 1
l 0.0 0.19642857142857142 0.16071428571428573 0.17857142857142858 0.16071428571428573 0.17857142857142858 0.16071428571428573 0.16071428571428573 0.16071428571428573 0.3392857142857143 0.0 0.0 0.0 0.0 0.0 0.75 0.9464285714285714 0.10714285714285714 0.0 0.0 0.0 0.0 0.9221938775510204 0.951530612244898 0 1
l 0.09259259259259259 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.3333333333333333 0.09259259259259259 0.0 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9629629629629629 0.018518518518518517 0.0 0.0 0.0 0.9320987654320988 0.96639231824417 0 1
