W 0 0 49 24 25 27 22 18 11 0 0 0 8 22 28 19 17 34 20 22 10 0 0.8864 0.568 2 1
o 8 18 19 16 19 19 19 17 16 19 8 0 11 26 30 11 12 12 31 28 19 0 0.9104938271604939 0.9506172839506173 1 1
n 0 15 30 19 18 18 18 18 23 38 0 1 10 35 34 13 11 13 32 29 6 1 0.84625 0.83625 1 1
u 0 25 19 17 18 17 17 19 31 14 0 0 25 33 33 6 5 11 34 35 5 0 0.6994459833795014 0.7105263157894737 0 1
S 7 22 13 15 22 20 18 14 16 22 7 0 0 27 27 21 23 21 34 30 0 0 0.7932098765432098 0.7592592592592593 1 1
S 0 31 16 15 24 25 20 17 18 27 0 0 0 33 39 24 24 25 45 15 0 0 0.795280612244898 0.7480867346938775 0 1
n 0 15 31 21 20 19 19 20 22 39 0 3 12 35 35 31 10 14 32 31 7 3 0.83625 0.80875 1 1
S 3 22 14 15 18 20 19 14 16 21 3 0 0 27 26 22 22 23 31 27 0 0 0.8132716049382716 0.779320987654321 0 1
f 0 14 13 8 21 9 10 10 10 20 0 0 0 0 10 45 51 23 2 0 0 0 0.7716836734693877 0.8507653061224489 0 1
g 8 30 23 19 20 17 28 31 15 27 8 0 0 25 44 27 25 36 33 21 0 0 0.7638888888888888 0.7604166666666666 3 1
S 0 22 16 16 19 21 18 14 19 16 0 0 0 25 27 21 21 22 31 21 0 0 0.8005540166204986 0.778393351800554 0 1
o 0 17 18 17 20 20 17 18 20 14 0 0 16 27 22 11 13 13 30 23 5 0 0.8227146814404432 0.9279778393351801 1 1
c 0 18 18 20 18 11 15 15 17 15 0 0 7 24 31 15 12 21 25 15 0 0 0.8047091412742382 0.907202216066482 0 1
o 8 17 18 15 17 18 18 16 16 21 8 0 14 26 31 13 12 12 21 29 17 0 0.933641975308642 0.9058641975308642 1 1
p 0 30 19 18 18 19 21 22 9 18 0 0 0 12 47 44 14 12 31 20 0 0 0.6912 0.7648 1 1
f 15 15 15 8 19 9 9 9 9 18 15 0 0 0 9 42 51 21 9 0 0 0 0.8271604938271605 0.8532235939643347 0 1
d 0 14 9 9 26 20 20 20 18 32 0 0 0 19 30 12 14 54 53 5 0 0 0.6792091836734694 0.7582908163265306 1 1
r 0 25 20 16 10 9 10 10 10 18 0 0 0 13 35 35 25 12 12 8 0 0 0.5910493827160493 0.8410493827160493 0 1
o 0 16 19 18 19 20 18 18 21 16 0 0 15 26 32 12 12 13 32 26 12 0 0.9556786703601108 0.9722991689750693 1 1
u 13 25 18 17 17 19 18 17 18 29 13 4 24 33 34 5 5 12 35 35 10 4 0.7469135802469136 0.7746913580246914 0 1
u 0 23 26 18 18 18 18 19 24 26 0 2 6 29 34 6 6 15 35 36 6 2 0.7725 0.8075 0 1
t 3 7 7 23 9 9 9 16 15 15 3 0 0 0 7 40 47 12 19 0 0 0 0.7708333333333334 0.8402777777777778 0 1
h 0 12 9 10 26 18 18 19 19 35 0 0 0 12 53 14 7 34 29 4 0 0 0.7482853223593965 0.7729766803840878 0 1
t 0 7 8 24 20 9 14 16 16 16 0 0 0 0 8 40 47 13 19 0 0 0 0.776 0.8512 0 1
h 0 13 9 9 25 19 19 19 18 35 0 0 0 13 53 13 8 34 29 4 0 0 0.7325102880658436 0.7654320987654321 0 1
i 15 10 1 0 13 9 9 10 9 15 15 0 0 0 0 11 45 21 0 0 0 0 0.9540466392318244 0.8827160493827161 0 2
l 0 18 15 15 15 14 14 14 14 20 0 0 0 0 5 53 52 50 1 0 0 0 0.9547325102880658 0.9492455418381345 0 1
c 0 17 18 19 17 10 12 15 17 15 0 0 0 20 30 15 12 16 23 20 0 0 0.7922437673130194 0.8919667590027701 0 1
W 0 0 45 24 24 28 24 17 11 0 0 2 9 23 25 19 17 32 15 22 9 2 0.8854166666666666 0.5520833333333334 0 1
n 0 25 30 20 18 18 17 19 33 29 0 0 11 36 35 13 11 21 33 30 6 0 0.83375 0.84625 1 1
l 0 13 10 10 10 10 10 10 10 18 0 0 0 0 0 13 53 7 0 0 0 0 0.9807956104252401 0.9739368998628258 0 1
I 0 21 10 10 9 9 9 9 15 21 0 0 0 6 14 37 37 23 10 0 0 0 0.8545706371191135 0.9515235457063712 0 1
m 0 0 24 32 27 26 28 48 0 0 0 0 35 34 11 16 32 12 11 33 22 0 0.906064209274673 0.9072532699167658 2 1
V 0 34 23 14 13 13 12 10 8 4 0 0 5 9 20 30 16 16 16 8 6 0 0.88625 0.52875 0 1
c 0 18 18 19 15 11 13 15 21 12 0 0 3 22 31 15 13 21 23 15 0 0 0.817174515235457 0.8199445983379502 0 1
n 0 29 31 20 20 20 20 20 35 35 0 0 13 36 35 16 12 16 33 30 7 0 0.87125 0.86875 1 1
E 0 46 19 24 17 26 22 20 20 48 0 0 12 18 52 50 19 37 21 23 39 0 0.6419753086419753 0.8737997256515775 0 1
b 0 14 11 10 29 21 20 21 20 29 0 0 0 44 53 15 13 12 29 17 0 0 0.7710459183673469 0.7391581632653061 1 1
e 0 19 17 17 32 30 10 17 25 15 0 0 13 27 33 19 19 21 25 23 1 0 0.871191135734072 0.7742382271468145 1 1
u 0 25 18 19 18 18 18 18 29 21 0 0 6 31 33 6 6 11 35 35 6 0 0.7742382271468145 0.7437673130193906 0 1
h 0 13 9 9 25 20 19 18 19 37 0 0 0 11 54 38 9 34 31 5 0 0 0.8125 0.7793367346938775 1 1
a 0 19 15 20 21 20 22 23 31 20 0 0 20 32 22 17 32 31 28 13 1 0 0.5554016620498615 0.7382271468144044 2 1
i 7 11 1 0 14 9 9 10 10 16 7 0 0 0 0 10 44 38 0 0 0 0 0.9190672153635117 0.8847736625514403 0 2
h 0 13 9 9 25 20 18 18 18 35 0 0 0 13 53 13 6 33 30 6 0 0 0.7626886145404664 0.757201646090535 0 1
u 0 26 20 18 18 17 15 18 23 22 0 1 6 30 33 6 6 11 34 35 6 1 0.8019390581717452 0.7686980609418282 0 1
e 7 14 24 16 32 32 10 14 17 18 7 0 9 25 30 19 20 22 25 23 5 0 0.850415512465374 0.8060941828254847 1 1
h 0 14 9 9 24 21 18 18 18 34 0 0 0 11 53 23 6 35 30 4 0 0 0.8156887755102041 0.7876275510204082 0 1
i 5 11 2 0 14 9 9 10 9 17 5 0 0 0 0 12 45 10 0 0 0 0 0.9615912208504801 0.8943758573388203 0 2
o 10 19 18 16 20 21 20 17 17 21 10 1 14 27 32 14 12 11 32 29 19 1 0.9027777777777778 0.9645061728395061 1 1
i 13 10 0 0 13 10 9 9 9 11 13 0 0 0 0 11 43 9 0 0 0 0 0.959319526627219 0.8853550295857988 0 2
d 3 13 9 10 26 17 18 19 18 34 3 0 0 15 30 11 11 51 53 6 0 0 0.6810699588477366 0.7551440329218106 1 1
u 0 25 20 18 18 17 17 17 24 22 0 0 7 30 33 6 5 12 36 35 5 0 0.7714681440443213 0.7825484764542936 0 1
r 13 15 31 28 17 14 14 13 17 20 13 0 1 32 32 33 31 20 13 15 9 0 0.6419753086419753 0.6450617283950617 0 1
e 0 18 18 18 31 29 9 13 24 15 0 0 9 26 33 18 18 19 23 21 0 0 0.8725761772853186 0.7673130193905817 1 1
t 0 7 8 22 10 9 10 16 14 16 0 0 0 0 6 42 47 13 16 0 0 0 0.748 0.8488 0 1
r 13 23 24 18 9 10 10 10 10 18 13 0 0 9 35 36 33 11 11 11 0 0 0.6481481481481481 0.7993827160493827 0 1
S 0 21 12 17 18 19 15 15 19 18 0 0 0 29 27 21 15 19 30 24 0 0 0.7716049382716049 0.7006172839506173 0 2
t 0 8 8 23 15 9 10 16 16 16 0 0 0 0 7 44 47 14 15 0 0 0 0.7344 0.8384 0 1
e 9 18 16 16 30 30 10 12 15 20 9 0 8 25 30 19 19 19 24 23 12 0 0.7654320987654321 0.8148148148148148 1 1
i 0 11 2 0 14 10 10 10 8 18 0 0 0 0 0 35 46 5 0 0 0 0 0.9183813443072703 0.9046639231824417 0 2
z 1 26 20 17 15 12 16 17 20 26 1 0 0 21 28 27 26 26 25 28 1 0 0.7222222222222222 0.7314814814814815 0 1
i 0 11 0 0 13 10 10 9 10 17 0 0 0 0 0 13 44 9 0 0 0 0 0.9657064471879286 0.8930041152263375 0 2
W 0 0 49 23 26 27 23 18 10 0 0 0 8 23 24 19 16 32 18 23 9 0 0.9056 0.5488 2 1
i 0 10 0 0 13 8 9 8 10 17 0 0 0 0 0 30 44 5 0 0 0 0 0.9074074074074074 0.8882030178326474 0 2
h 0 14 10 9 25 19 18 18 18 39 0 0 0 26 54 15 8 34 27 5 0 0 0.7378826530612245 0.7659438775510204 0 1
g 0 31 24 18 20 16 28 30 13 24 0 0 0 32 36 25 39 33 28 15 0 0 0.6996527777777778 0.7222222222222222 2 1
o 0 18 17 18 18 19 19 17 16 17 0 0 14 26 32 12 11 12 32 23 4 0 0.9113573407202216 0.96398891966759 1 1
P 10 41 22 23 22 33 11 12 12 30 10 0 10 16 52 52 20 16 17 24 12 0 0.5706447187928669 0.7764060356652949 1 1
r 0 26 19 15 10 9 9 9 10 16 0 0 0 13 35 35 19 7 12 8 0 0 0.6003086419753086 0.8256172839506173 0 1
S 0 22 15 14 18 20 15 14 18 16 0 0 0 23 22 20 21 21 32 24 0 0 0.7853185595567868 0.7576177285318559 0 1
T 0 48 25 22 11 11 11 11 10 29 0 0 19 10 13 27 53 24 12 10 18 0 0.9502551020408163 0.7295918367346939 0 1
c 1 16 16 18 16 10 12 14 16 15 1 0 0 16 29 19 13 13 22 21 0 0 0.724376731301939 0.907202216066482 0 1
l 0 15 10 10 9 9 10 10 10 20 0 0 0 0 0 44 54 7 0 0 0 0 0.9311224489795918 0.9668367346938775 0 1
t 0 8 8 24 18 9 10 15 16 16 0 0 0 0 7 42 48 14 18 0 0 0 0.7624 0.8488 0 1
h 25 13 10 9 24 20 19 19 19 33 25 0 0 9 53 50 7 29 32 6 0 0 0.8148148148148148 0.7448559670781894 1 1
o 9 21 18 18 21 21 20 19 16 21 9 6 16 27 32 11 12 13 24 30 20 6 0.8827160493827161 0.9598765432098766 1 1
m 0 0 6 35 29 28 28 54 0 0 0 0 35 35 10 13 33 11 12 34 24 0 0.8988888888888888 0.9233333333333333 1 1
a 7 19 16 18 21 19 16 24 25 25 7 0 20 33 25 16 16 30 29 6 10 0 0.5462962962962963 0.7407407407407407 1 1
r 12 25 22 17 10 9 10 9 9 20 12 0 0 10 35 35 34 12 11 12 0 0 0.6712962962962963 0.8194444444444444 0 1
F 10 46 19 23 18 26 18 18 11 30 10 0 10 15 53 53 20 22 33 10 19 0 0.6680384087791496 0.8203017832647462 0 1
S 7 23 15 15 18 21 19 13 19 24 7 0 0 27 27 21 22 23 33 30 0 0 0.7993827160493827 0.7530864197530864 0 1
t 2 7 7 22 9 9 9 15 14 15 2 0 0 0 5 41 47 13 17 0 0 0 0.7439236111111112 0.8515625 0 1
' 0 8 10 11 10 6 7 8 7 5 0 0 0 0 15 18 21 15 6 0 0 0 0.8055555555555556 0.8263888888888888 0 1
e 0 15 17 17 31 31 9 13 25 15 0 0 8 25 31 17 18 18 23 21 1 0 0.8642659279778393 0.7922437673130194 1 1
, 0 10 12 12 11 8 7 8 9 6 0 0 0 2 16 22 21 16 11 0 0 0 0.7951388888888888 0.8229166666666666 0 1
t 0 8 7 22 19 9 9 15 15 15 0 0 0 0 6 40 47 13 15 0 0 0 0.752 0.8528 0 1
n 0 21 31 20 20 19 19 19 26 38 0 1 11 35 35 21 11 14 33 31 7 1 0.85375 0.87875 1 1
d 8 13 9 9 24 18 18 19 15 32 8 0 0 16 30 11 10 52 54 5 0 0 0.6721536351165981 0.7613168724279835 1 1
r 0 23 27 18 10 10 10 10 13 19 0 0 2 14 36 35 33 13 13 5 0 0 0.6204986149584487 0.8337950138504155 0 1
S 1 32 17 17 22 26 24 16 19 31 1 0 0 31 44 25 27 30 36 37 0 0 0.7755102040816326 0.764030612244898 0 1
e 10 17 15 16 31 30 9 12 14 20 10 0 8 24 31 19 18 18 22 23 12 0 0.7932098765432098 0.7932098765432098 1 1
i 13 10 0 0 13 10 10 10 9 13 13 0 0 0 0 12 43 31 0 0 0 0 0.9408284023668639 0.886094674556213 0 2
t 4 7 7 23 8 8 9 16 14 15 4 0 0 0 6 40 47 13 20 0 0 0 0.7647569444444444 0.8394097222222222 0 1
y 0 32 14 14 14 13 9 5 15 13 0 0 7 19 22 35 19 15 15 7 2 0 0.7994791666666666 0.6640625 0 1
a 0 18 16 17 18 20 21 24 27 24 0 0 22 32 20 15 16 30 27 9 10 0 0.5277777777777778 0.7037037037037037 1 1
y 0 34 16 14 14 13 9 7 14 14 0 0 11 19 26 37 15 17 13 7 0 0 0.7673611111111112 0.6909722222222222 0 1
f 2 14 14 8 20 9 9 9 9 17 2 0 0 0 9 44 51 21 6 0 0 0 0.7860082304526749 0.8587105624142661 0 1
k 8 14 10 10 28 19 18 21 20 35 8 0 0 11 52 47 15 26 17 12 0 0 0.6728395061728395 0.7277091906721537 1 1
g 9 30 24 18 21 16 28 32 14 28 9 0 0 28 40 28 26 36 34 20 0 0 0.7638888888888888 0.7638888888888888 3 1
e 0 16 17 17 31 29 9 13 24 14 0 0 10 25 31 18 19 19 23 17 0 0 0.8518005540166205 0.7853185595567868 1 1
i 0 9 0 0 13 9 9 9 9 18 0 0 0 0 0 11 43 8 0 0 0 0 0.9622770919067215 0.8882030178326474 0 2
l 14 15 10 10 10 10 10 9 9 15 14 0 0 0 0 13 54 20 0 0 0 0 0.9609053497942387 0.9636488340192044 0 1
o 2 17 18 18 20 22 20 18 20 18 2 0 9 24 32 14 13 12 33 28 16 0 0.8850415512465374 0.9709141274238227 1 1
o 0 19 20 18 20 21 19 17 25 14 0 0 15 27 31 12 13 12 32 27 11 0 0.961218836565097 0.9058171745152355 1 1
o 0 18 18 19 20 20 20 17 22 16 0 0 19 28 16 13 13 13 31 25 10 0 0.8102493074792244 0.9404432132963989 1 1
d 11 12 9 9 25 20 19 20 18 33 11 0 0 13 30 12 10 50 53 6 0 0 0.7139917695473251 0.7551440329218106 1 1
h 0 13 9 9 24 17 18 18 17 33 0 0 0 9 53 17 6 34 31 4 0 0 0.7997256515775034 0.7791495198902606 0 1
r 10 27 23 17 10 9 10 9 9 19 10 0 0 9 36 35 34 12 12 12 0 0 0.6728395061728395 0.8055555555555556 0 1
a 8 17 15 17 18 19 19 22 26 26 8 0 7 29 35 15 16 30 31 18 12 0 0.6589506172839507 0.7299382716049383 2 1
W 0 0 48 23 23 27 24 18 12 0 0 1 8 18 27 20 18 32 18 24 9 1 0.872 0.6016 2 1
b 0 14 10 10 28 20 20 22 19 26 0 0 0 45 53 15 12 15 28 12 0 0 0.7767857142857143 0.7206632653061225 1 1
c 0 19 19 22 19 11 17 16 23 15 0 0 7 25 33 19 14 22 26 18 0 0 0.8254847645429363 0.8476454293628809 0 1
l 14 13 9 10 10 10 10 10 10 16 14 0 0 0 0 12 54 8 0 0 0 0 0.9807956104252401 0.9670781893004116 0 1
i 10 11 3 0 14 9 9 9 9 16 10 0 0 0 0 14 45 12 0 0 0 0 0.9567901234567902 0.8854595336076817 0 2
h 0 12 9 8 24 18 19 18 19 34 0 0 0 11 52 16 8 34 29 4 0 0 0.7914951989026063 0.7654320987654321 1 1
a 0 19 15 19 20 20 20 25 32 18 0 0 21 32 18 17 25 32 28 13 6 0 0.5457063711911357 0.7285318559556787 1 1
p 14 33 19 19 18 18 19 22 9 19 14 0 0 15 48 44 17 12 24 25 0 0 0.5876736111111112 0.7387152777777778 1 1
o 9 21 18 17 19 21 18 18 17 21 9 2 15 28 32 13 12 12 22 30 20 2 0.8657407407407407 0.9737654320987654 1 1
T 0 49 30 26 11 12 12 12 12 29 0 0 19 9 14 49 53 43 12 11 17 0 0.9528061224489796 0.7551020408163265 0 1
d 0 13 11 11 26 20 20 20 20 33 0 0 0 23 32 13 14 53 53 5 0 0 0.6358418367346939 0.7493622448979592 1 1
h 7 12 9 9 25 21 18 19 19 37 7 0 0 11 53 53 8 21 32 5 0 0 0.8127572016460906 0.7510288065843621 1 1
a 0 19 16 19 21 20 22 25 32 18 0 0 17 31 23 18 30 32 29 13 6 0 0.5969529085872576 0.7188365650969529 2 1
l 4 13 10 10 10 10 9 9 10 19 4 0 0 0 8 34 34 35 5 0 0 0 0.9074074074074074 0.9444444444444444 0 1
a 2 18 17 19 18 19 21 23 26 24 2 0 15 31 27 14 14 32 30 6 11 0 0.6080246913580247 0.7067901234567902 1 1
T 0 49 28 23 11 12 12 11 12 28 0 0 20 9 14 30 53 45 14 11 19 0 0.9609053497942387 0.7235939643347051 0 1
e 0 17 17 16 31 30 10 13 23 14 0 0 8 23 31 19 19 19 23 20 0 0 0.8656509695290858 0.7991689750692521 1 1
r 0 25 20 15 8 8 9 9 12 16 0 0 0 11 35 35 17 10 12 7 0 0 0.6157407407407407 0.8287037037037037 0 1
k 0 13 9 9 29 17 17 21 19 35 0 0 0 12 53 11 19 26 16 8 0 0 0.6735253772290809 0.7421124828532236 1 1
e 6 16 16 15 31 30 10 13 16 20 6 0 8 25 29 18 19 18 23 23 10 0 0.8009259259259259 0.8194444444444444 1 1
h 0 13 10 9 24 18 18 19 17 36 0 0 0 12 53 14 6 34 29 4 0 0 0.7578875171467764 0.7633744855967078 0 1
h 0 12 9 9 26 19 18 18 18 35 0 0 0 12 53 15 6 34 30 4 0 0 0.7414266117969822 0.7743484224965707 0 1
l 15 13 10 10 10 9 9 9 9 16 15 0 0 0 0 12 53 10 0 0 0 0 0.9629629629629629 0.9478737997256516 0 1
A 0 8 10 14 13 13 21 13 16 27 0 0 5 12 17 18 23 32 21 11 3 0 0.8656509695290858 0.5526315789473685 1 1
W 0 0 49 23 25 27 24 20 13 0 0 3 7 19 29 21 19 31 21 20 10 3 0.8608 0.5824 2 1
a 6 20 15 19 20 20 20 24 27 27 6 0 15 31 32 17 17 31 31 26 12 0 0.6373456790123457 0.7577160493827161 1 1
S 3 22 15 16 21 20 15 15 17 21 3 0 0 30 28 22 22 20 32 28 0 0 0.816358024691358 0.7546296296296297 1 1
t 0 6 7 23 9 9 10 15 14 14 0 0 0 0 6 36 47 11 15 0 0 0 0.7568 0.8592 0 1
l 2 12 9 9 9 9 9 9 10 15 2 0 0 0 0 13 53 6 0 0 0 0 0.953360768175583 0.9684499314128944 0 1
e 0 18 17 17 32 31 9 14 20 18 0 0 14 26 33 19 19 20 24 20 0 0 0.8573407202216067 0.8130193905817175 1 1
n 0 26 24 19 19 19 19 18 28 38 0 3 13 36 35 14 9 14 34 31 7 3 0.8698060941828255 0.853185595567867 1 1
f 0 15 14 8 20 9 9 9 9 21 0 0 0 0 7 45 51 25 4 0 0 0 0.8144132653061225 0.8756377551020408 0 1
e 0 17 18 18 32 32 9 16 21 18 0 0 14 28 32 20 18 20 26 23 0 0 0.8808864265927978 0.8448753462603878 1 1
t 0 7 7 22 17 9 9 16 15 16 0 0 0 0 10 43 48 21 12 0 0 0 0.76 0.8608 0 1
a 0 17 23 19 19 19 20 22 32 19 0 0 14 29 26 17 19 31 29 11 8 0 0.6218836565096952 0.7409972299168975 1 1
t 4 7 7 22 8 9 8 15 15 15 4 0 0 0 6 39 47 12 18 0 0 0 0.7907986111111112 0.8498263888888888 0 1
o 0 17 18 16 18 19 18 17 19 17 0 0 14 28 22 12 12 12 32 25 11 0 0.9279778393351801 0.9695290858725761 1 1
l 0 11 9 10 9 10 10 10 10 19 0 0 0 0 0 41 53 7 0 0 0 0 0.9307270233196159 0.9554183813443072 0 1
n 0 18 32 18 19 18 18 19 24 39 0 3 12 35 35 22 10 14 34 32 9 3 0.8275 0.84 1 1
a 8 17 17 18 20 19 17 22 26 30 8 0 19 30 27 17 16 30 29 6 11 0 0.595679012345679 0.7376543209876543 2 1
m 0 0 12 44 27 27 27 38 7 0 0 3 14 34 11 12 33 14 9 34 27 3 0.8602853745541023 0.9149821640903686 2 1
r 13 24 23 16 9 8 8 8 9 18 13 0 0 9 22 36 34 12 13 11 0 0 0.7006172839506173 0.7993827160493827 0 1
r 13 24 23 17 9 9 10 8 10 19 13 0 0 10 35 35 33 10 12 11 0 0 0.6620370370370371 0.7947530864197531 0 1
o 0 17 18 17 20 20 19 18 20 16 0 0 19 28 22 13 13 13 31 24 9 0 0.8476454293628809 0.9722991689750693 1 1
' 1 9 11 11 9 7 6 6 7 5 1 0 0 0 7 16 21 18 13 0 0 0 0.7847222222222222 0.8055555555555556 0 1
t 0 7 8 24 9 9 12 15 13 15 0 0 0 0 7 42 47 13 16 0 0 0 0.7448 0.8536 0 1
e 2 14 23 15 31 30 10 14 17 17 2 0 0 22 30 20 19 19 25 24 4 0 0.8074792243767313 0.8407202216066482 1 1
W 0 0 45 25 22 26 25 19 14 0 0 3 8 20 26 19 17 32 17 22 9 3 0.908 0.5928 2 1
t 0 7 7 20 9 9 9 14 14 14 0 0 0 0 6 43 47 12 12 0 0 0 0.7465277777777778 0.8576388888888888 0 1
i 7 10 0 0 14 7 9 9 9 16 7 0 0 0 0 13 43 8 0 0 0 0 0.9643347050754458 0.8765432098765432 0 2
f 4 15 12 8 20 8 8 9 9 18 4 0 0 0 7 31 49 21 9 0 0 0 0.8429355281207133 0.8580246913580247 0 1
o 11 21 18 17 20 21 21 18 18 20 11 7 18 28 27 14 12 13 32 29 20 7 0.9398148148148148 0.9737654320987654 1 1
l 6 13 10 9 9 9 9 9 9 16 6 0 0 0 0 11 53 15 0 0 0 0 0.9499314128943759 0.97599451303155 0 1
c 0 16 16 19 18 11 14 15 22 14 0 0 1 22 30 15 14 20 24 14 0 0 0.8254847645429363 0.889196675900277 0 1
W 0 0 49 23 25 26 22 18 11 0 0 0 7 23 25 19 16 31 18 21 8 0 0.8848 0.5904 2 1
F 3 45 19 23 17 25 17 18 12 29 3 0 8 13 52 52 18 29 32 12 20 0 0.6995884773662552 0.8491083676268861 0 1
a 0 18 13 18 20 19 21 24 32 21 0 0 15 31 25 16 22 31 29 13 7 0 0.5914127423822715 0.7132963988919667 2 1
o 0 18 19 19 19 20 19 18 26 17 0 0 16 28 22 13 13 14 32 27 19 0 0.9238227146814404 0.9376731301939059 1 1
S 7 22 15 14 18 20 17 13 15 23 7 0 0 26 25 20 21 21 30 29 0 0 0.7824074074074074 0.7669753086419753 0 1
r 0 24 19 15 9 9 9 9 9 18 0 0 0 12 35 34 26 9 12 9 0 0 0.6203703703703703 0.8395061728395061 0 1
M 0 0 42 33 33 33 32 29 46 0 0 3 15 52 32 29 16 15 21 53 15 3 0.8326124567474048 0.7720588235294118 0 1
l 3 14 12 10 10 10 10 10 10 19 3 0 0 0 0 14 52 49 0 0 0 0 0.9300411522633745 0.9643347050754458 0 1
u 0 25 20 18 17 17 19 18 29 22 0 1 6 29 33 7 6 10 34 36 6 1 0.8060941828254847 0.7700831024930748 0 1
i 2 11 0 0 12 10 8 10 9 18 2 0 0 0 0 10 43 23 0 0 0 0 0.9410150891632373 0.8902606310013718 0 2
e 0 19 16 17 32 30 9 15 21 15 0 0 16 27 31 18 17 18 22 23 2 0 0.8441358024691358 0.7237654320987654 1 1
s 3 18 24 15 18 20 17 13 16 19 3 0 0 20 27 22 22 20 31 25 0 0 0.7908587257617729 0.7936288088642659 0 1
o 8 20 17 18 20 21 19 18 17 19 8 7 13 26 30 12 12 12 21 30 21 7 0.8070987654320988 0.9737654320987654 1 1
t 0 7 8 23 16 9 11 16 14 15 0 0 0 0 7 42 47 13 15 0 0 0 0.7456 0.8608 0 1
h 0 19 15 14 22 31 28 26 27 39 0 0 0 53 52 52 11 32 29 8 0 0 0.7393689986282579 0.7462277091906722 1 1
n 0 14 30 20 19 19 18 18 23 39 0 4 12 35 34 13 10 24 33 30 7 4 0.84125 0.80625 1 1
n 0 25 27 18 20 18 20 19 36 36 0 0 11 35 33 13 11 31 32 29 8 0 0.82375 0.83375 1 1
r 13 25 24 19 9 10 9 9 10 18 13 0 0 10 35 35 33 11 13 12 0 0 0.6620370370370371 0.7762345679012346 0 1
e 0 18 16 17 30 30 9 14 24 13 0 0 3 24 30 17 19 19 24 22 0 0 0.8656509695290858 0.7631578947368421 1 1
e 6 18 16 15 31 29 9 15 15 19 6 0 2 24 30 20 19 17 23 23 12 0 0.7824074074074074 0.7978395061728395 1 1
a 7 18 15 18 19 19 17 21 26 27 7 0 13 30 29 15 18 30 30 13 12 0 0.6265432098765432 0.7345679012345679 2 1
l 14 13 9 9 10 9 9 9 10 16 14 0 0 0 0 11 54 19 0 0 0 0 0.9609053497942387 0.9650205761316872 0 1
' 0 8 11 11 10 7 6 7 7 5 0 0 0 0 13 18 21 15 9 0 0 0 0.8229166666666666 0.8368055555555556 0 1
a 6 21 16 19 19 20 21 25 29 26 6 4 18 31 28 17 15 32 32 10 14 4 0.6111111111111112 0.7037037037037037 1 1
e 6 15 24 16 31 31 9 12 15 19 6 0 0 22 31 21 20 20 23 25 6 0 0.7922437673130194 0.8227146814404432 1 1
e 0 20 17 17 31 29 9 15 24 13 0 0 11 26 32 20 20 19 24 21 0 0 0.8795013850415513 0.7686980609418282 1 1
l 15 15 11 10 9 10 9 9 10 18 15 0 0 0 0 13 53 24 3 0 0 0 0.9574759945130316 0.9574759945130316 0 1
u 0 25 18 17 17 17 16 18 20 24 0 0 26 33 27 6 6 13 34 34 4 0 0.595679012345679 0.75 0 1
h 0 12 9 10 26 21 19 20 19 36 0 0 0 11 53 14 9 34 31 5 0 0 0.7736625514403292 0.7517146776406035 1 1
u 0 24 22 18 18 19 19 18 21 26 0 1 6 31 34 6 6 12 35 35 5 1 0.7839335180055401 0.7867036011080333 0 1
t 0 8 8 24 17 10 11 17 14 15 0 0 0 0 8 44 48 13 15 0 0 0 0.7376 0.8448 0 1
r 5 25 20 15 8 8 8 8 10 18 5 0 0 10 36 35 34 10 12 10 0 0 0.6296296296296297 0.8271604938271605 0 1
m 0 0 10 37 29 26 28 57 0 0 0 0 35 35 11 13 33 12 13 35 26 0 0.9116666666666666 0.9127777777777778 2 1
n 0 20 31 21 19 19 20 20 24 38 0 1 11 36 35 15 11 16 34 31 8 1 0.88375 0.84875 1 1
f 0 15 14 7 21 8 9 9 10 20 0 0 0 0 11 44 50 21 5 0 0 0 0.7825788751714677 0.8566529492455418 0 1
n 0 26 29 20 18 19 18 18 38 31 0 0 13 35 33 12 11 34 32 30 7 0 0.77875 0.81125 1 1
k 2 14 10 9 28 17 17 21 20 37 2 0 0 11 53 47 16 30 20 13 0 0 0.6947873799725651 0.7235939643347051 1 1
i 0 11 0 0 14 9 9 10 10 18 0 0 0 0 1 32 45 5 0 0 0 0 0.9314128943758574 0.8861454046639232 0 2
l 3 13 9 9 9 9 10 9 10 18 3 0 0 0 0 14 53 7 0 0 0 0 0.9636488340192044 0.9705075445816187 0 1
' 0 6 7 6 5 6 10 11 11 7 0 0 0 0 9 18 22 18 4 0 0 0 0.7928994082840237 0.8402366863905325 0 1
m 0 0 28 34 28 25 27 52 0 0 0 0 35 34 10 16 32 13 12 34 24 0 0.9137931034482759 0.9019024970273484 2 1
S 0 23 17 16 21 19 17 13 19 17 0 0 0 26 27 22 21 22 33 24 0 0 0.8490304709141274 0.8102493074792244 1 1
e 8 17 16 17 32 31 9 13 16 18 8 0 11 25 30 19 17 18 23 23 8 0 0.8070987654320988 0.8101851851851852 1 1
i 14 9 0 0 14 9 7 9 9 14 14 0 0 0 0 11 44 8 0 0 0 0 0.9607988165680473 0.8705621301775148 0 2
h 5 13 9 9 22 21 20 19 19 31 5 0 0 10 53 44 8 18 31 5 0 0 0.7908093278463649 0.7551440329218106 1 1
y 0 34 15 15 14 14 9 6 14 14 0 0 10 19 24 36 15 16 15 7 1 0 0.7725694444444444 0.6805555555555556 0 1
