A 0.4444444444444444 0.16666666666666666 0.2222222222222222 0.2777777777777778 0.3148148148148148 0.2962962962962963 0.48148148148148145 0.46296296296296297 0.3148148148148148 0.7222222222222222 0.4444444444444444 0.0 0.1111111111111111 0.16666666666666666 0.48148148148148145 0.46296296296296297 0.5370370370370371 0.7407407407407407 0.5925925925925926 0.24074074074074073 0.1111111111111111 0.0 0.8635116598079561 0.5754458161865569 1 1
A 0.4473684210526316 0.18421052631578946 0.21052631578947367 0.3157894736842105 0.3684210526315789 0.3684210526315789 0.5263157894736842 0.34210526315789475 0.42105263157894735 0.7368421052631579 0.4473684210526316 0.0 0.10526315789473684 0.23684210526315788 0.47368421052631576 0.5 0.5526315789473685 0.8421052631578947 0.7631578947368421 0.42105263157894735 0.07894736842105263 0.0 0.8310249307479224 0.5872576177285319 1 1
A 0.5263157894736842 0.18421052631578946 0.23684210526315788 0.2894736842105263 0.39473684210526316 0.39473684210526316 0.5263157894736842 0.3684210526315789 0.39473684210526316 0.7105263157894737 0.5263157894736842 0.0 0.10526315789473684 0.21052631578947367 0.4473684210526316 0.42105263157894735 0.5263157894736842 0.7631578947368421 0.7105263157894737 0.42105263157894735 0.13157894736842105 0.0 0.8240997229916898 0.5692520775623269 1 1
B 0.5384615384615384 0.75 0.4230769230769231 0.4230769230769231 0.40384615384615385 0.6730769230769231 0.40384615384615385 0.4230769230769231 0.40384615384615385 0.7692307692307693 0.5384615384615384 0.0 0.23076923076923078 0.3076923076923077 1.0 1.0 0.34615384615384615 0.34615384615384615 0.6538461538461539 0.8461538461538461 0.4423076923076923 0.0 0.5850591715976331 0.875 2 1
B 0.02631578947368421 0.6842105263157895 0.47368421052631576 0.47368421052631576 0.5789473684210527 0.6052631578947368 0.47368421052631576 0.47368421052631576 0.5 0.7105263157894737 0.02631578947368421 0.0 0.10526315789473684 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.47368421052631576 0.47368421052631576 0.8947368421052632 0.7368421052631579 0.10526315789473684 0.0 0.7673130193905817 0.9335180055401662 2 1
B 0.0 0.7222222222222222 0.3888888888888889 0.4074074074074074 0.3888888888888889 0.6111111111111112 0.3888888888888889 0.4444444444444444 0.4074074074074074 0.7592592592592593 0.0 0.0 0.24074074074074073 0.4074074074074074 0.9629629629629629 0.6481481481481481 0.35185185185185186 0.3333333333333333 0.6666666666666666 0.6851851851851852 0.2222222222222222 0.0 0.696159122085048 0.8593964334705075 2 1
B 0.0 0.7407407407407407 0.3888888888888889 0.4074074074074074 0.4074074074074074 0.5925925925925926 0.3888888888888889 0.3888888888888889 0.4074074074074074 0.7592592592592593 0.0 0.0 0.2037037037037037 0.24074074074074073 0.9629629629629629 0.9074074074074074 0.3333333333333333 0.35185185185185186 0.6481481481481481 0.7222222222222222 0.24074074074074073 0.0 0.6817558299039781 0.8724279835390947 2 1
B 0.05555555555555555 0.7407407407407407 0.4074074074074074 0.42592592592592593 0.4444444444444444 0.5740740740740741 0.4074074074074074 0.42592592592592593 0.4074074074074074 0.7777777777777778 0.05555555555555555 0.0 0.2222222222222222 0.2777777777777778 1.0 0.9814814814814815 0.35185185185185186 0.35185185185185186 0.6481481481481481 0.7777777777777778 0.3888888888888889 0.0 0.5994513031550068 0.8751714677640604 2 1
C 0.2037037037037037 0.7037037037037037 0.4074074074074074 0.3148148148148148 0.3148148148148148 0.24074074074074073 0.2222222222222222 0.3148148148148148 0.2962962962962963 0.5925925925925926 0.2037037037037037 0.0 0.3888888888888889 0.7037037037037037 0.48148148148148145 0.24074074074074073 0.24074074074074073 0.2222222222222222 0.2222222222222222 0.37037037037037035 0.6296296296296297 0.0 0.654320987654321 0.8806584362139918 0 1
C 0.18518518518518517 0.6851851851851852 0.4444444444444444 0.3333333333333333 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.2962962962962963 0.5925925925925926 0.18518518518518517 0.0 0.42592592592592593 0.7222222222222222 0.42592592592592593 0.2222222222222222 0.24074074074074073 0.2222222222222222 0.24074074074074073 0.35185185185185186 0.6481481481481481 0.0 0.6604938271604939 0.8799725651577504 0 1
C 0.05357142857142857 0.6607142857142857 0.4107142857142857 0.3392857142857143 0.30357142857142855 0.21428571428571427 0.25 0.26785714285714285 0.30357142857142855 0.5357142857142857 0.05357142857142857 0.0 0.32142857142857145 0.6785714285714286 0.5892857142857143 0.25 0.25 0.21428571428571427 0.23214285714285715 0.375 0.5714285714285714 0.0 0.6690051020408163 0.8960459183673469 0 1
C 0.0 0.6607142857142857 0.35714285714285715 0.32142857142857145 0.2857142857142857 0.21428571428571427 0.30357142857142855 0.2857142857142857 0.2857142857142857 0.5 0.0 0.0 0.48214285714285715 0.7321428571428571 0.375 0.25 0.25 0.21428571428571427 0.21428571428571427 0.44642857142857145 0.25 0.0 0.7901785714285714 0.9036989795918368 0 1
E 0.0 0.8888888888888888 0.3148148148148148 0.42592592592592593 0.3148148148148148 0.5 0.4074074074074074 0.3888888888888889 0.37037037037037035 0.8703703703703703 0.0 0.0 0.25925925925925924 0.8148148148148148 0.9629629629629629 0.3888888888888889 0.3148148148148148 0.6666666666666666 0.24074074074074073 0.5185185185185185 0.48148148148148145 0.0 0.6131687242798354 0.8724279835390947 0 1
E 0.0 0.8703703703703703 0.35185185185185186 0.4444444444444444 0.35185185185185186 0.48148148148148145 0.4074074074074074 0.3888888888888889 0.35185185185185186 0.8703703703703703 0.0 0.0 0.25925925925925924 0.8703703703703703 0.9629629629629629 0.37037037037037035 0.3333333333333333 0.7037037037037037 0.2222222222222222 0.5370370370370371 0.6851851851851852 0.0 0.6172839506172839 0.9382716049382716 0 1
F 0.0 0.8333333333333334 0.3333333333333333 0.3888888888888889 0.3333333333333333 0.46296296296296297 0.3333333333333333 0.2962962962962963 0.2037037037037037 0.5370370370370371 0.0 0.0 0.18518518518518517 0.24074074074074073 0.9629629629629629 0.9629629629629629 0.35185185185185186 0.5185185185185185 0.5370370370370371 0.3148148148148148 0.3148148148148148 0.0 0.6625514403292181 0.8477366255144033 0 1
G 0.0 0.5892857142857143 0.375 0.32142857142857145 0.32142857142857145 0.23214285714285715 0.5892857142857143 0.39285714285714285 0.375 0.5892857142857143 0.0 0.0 0.5 0.7678571428571429 0.32142857142857145 0.21428571428571427 0.23214285714285715 0.26785714285714285 0.5357142857142857 0.8571428571428571 0.10714285714285714 0.0 0.7767857142857143 0.8737244897959183 0 1
Y 0.12962962962962962 0.8148148148148148 0.3333333333333333 0.3148148148148148 0.3148148148148148 0.3148148148148148 0.2222222222222222 0.24074074074074073 0.2037037037037037 0.5 0.12962962962962962 0.07407407407407407 0.14814814814814814 0.18518518518518517 0.5 0.6481481481481481 0.6851851851851852 0.5555555555555556 0.42592592592592593 0.24074074074074073 0.12962962962962962 0.07407407407407407 0.8340192043895748 0.5624142661179699 0 1
S 0.16666666666666666 0.5740740740740741 0.2777777777777778 0.2777777777777778 0.42592592592592593 0.48148148148148145 0.42592592592592593 0.2962962962962963 0.3148148148148148 0.5740740740740741 0.16666666666666666 0.0 0.0 0.6296296296296297 0.5555555555555556 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.6666666666666666 0.2962962962962963 0.0 0.0 0.7860082304526749 0.7503429355281207 0 1
S 0.03571428571428571 0.5357142857142857 0.2857142857142857 0.23214285714285715 0.4107142857142857 0.48214285714285715 0.4107142857142857 0.23214285714285715 0.2857142857142857 0.5178571428571429 0.03571428571428571 0.0 0.0 0.23214285714285715 0.8035714285714286 0.42857142857142855 0.44642857142857145 0.44642857142857145 0.5714285714285714 0.75 0.0 0.0 0.7417091836734694 0.7570153061224489 0 1
S 0.03571428571428571 0.5357142857142857 0.2857142857142857 0.23214285714285715 0.4107142857142857 0.48214285714285715 0.4107142857142857 0.23214285714285715 0.2857142857142857 0.5178571428571429 0.03571428571428571 0.0 0.0 0.23214285714285715 0.8035714285714286 0.42857142857142855 0.44642857142857145 0.44642857142857145 0.5714285714285714 0.75 0.0 0.0 0.7417091836734694 0.7570153061224489 0 1
T 0.0 0.9074074074074074 0.46296296296296297 0.3888888888888889 0.18518518518518517 0.18518518518518517 0.2037037037037037 0.2037037037037037 0.18518518518518517 0.48148148148148145 0.0 0.0 0.35185185185185186 0.18518518518518517 0.2222222222222222 0.25925925925925924 0.9629629629629629 0.5 0.2037037037037037 0.18518518518518517 0.3333333333333333 0.0 0.9629629629629629 0.7325102880658436 0 1
T 0.037037037037037035 0.9074074074074074 0.5 0.4074074074074074 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.46296296296296297 0.037037037037037035 0.0 0.3333333333333333 0.2037037037037037 0.2037037037037037 0.2222222222222222 0.9629629629629629 0.8703703703703703 0.2222222222222222 0.16666666666666666 0.35185185185185186 0.0 0.9519890260631001 0.7709190672153635 0 1
T 0.05555555555555555 0.9074074074074074 0.5185185185185185 0.42592592592592593 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.46296296296296297 0.05555555555555555 0.12962962962962962 0.3333333333333333 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.9629629629629629 0.9629629629629629 0.24074074074074073 0.16666666666666666 0.3148148148148148 0.12962962962962962 0.8477366255144033 0.757201646090535 0 1
T 0.0 0.9074074074074074 0.48148148148148145 0.42592592592592593 0.18518518518518517 0.2037037037037037 0.2037037037037037 0.18518518518518517 0.2037037037037037 0.5 0.0 0.0 0.35185185185185186 0.16666666666666666 0.24074074074074073 0.9074074074074074 0.9814814814814815 0.24074074074074073 0.2222222222222222 0.2222222222222222 0.3333333333333333 0.0 0.9046639231824417 0.742798353909465 0 1
T 0.018518518518518517 0.9074074074074074 0.5 0.46296296296296297 0.2222222222222222 0.2037037037037037 0.2222222222222222 0.2037037037037037 0.2037037037037037 0.5185185185185185 0.018518518518518517 0.0 0.37037037037037035 0.2037037037037037 0.25925925925925924 0.8888888888888888 0.9814814814814815 0.6296296296296297 0.24074074074074073 0.18518518518518517 0.35185185185185186 0.0 0.9718792866941015 0.7373113854595336 0 1
, 0.045454545454545456 0.3181818181818182 0.4090909090909091 0.45454545454545453 0.45454545454545453 0.3181818181818182 0.22727272727272727 0.2727272727272727 0.3181818181818182 0.2727272727272727 0.045454545454545456 0.0 0.0 0.0 0.4090909090909091 0.6363636363636364 0.8636363636363636 0.6818181818181818 0.3181818181818182 0.0 0.0 0.0 0.8016528925619835 0.8099173553719008 0 1
, 0.09090909090909091 0.4090909090909091 0.5 0.5454545454545454 0.5 0.3181818181818182 0.22727272727272727 0.2727272727272727 0.2727272727272727 0.2727272727272727 0.09090909090909091 0.0 0.0 0.0 0.3181818181818182 0.6818181818181818 0.7727272727272727 0.7272727272727273 0.5909090909090909 0.18181818181818182 0.0 0.0 0.7355371900826446 0.7603305785123967 0 1
, 0.18181818181818182 0.4090909090909091 0.5 0.5 0.45454545454545453 0.36363636363636365 0.22727272727272727 0.2727272727272727 0.3181818181818182 0.3181818181818182 0.18181818181818182 0.0 0.0 0.0 0.2727272727272727 0.6363636363636364 0.8181818181818182 0.7727272727272727 0.6363636363636364 0.3181818181818182 0.0 0.0 0.6776859504132231 0.7603305785123967 0 1
- 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.058823529411764705 0.10294117647058823 0.10294117647058823 0.10294117647058823 0.10294117647058823 0.11764705882352941 0.11764705882352941 0.10294117647058823 0.11764705882352941 0.11764705882352941 0.058823529411764705 0.9865916955017301 0.9839965397923875 0 1
. 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.5833333333333334 0.5 0.16666666666666666 0.0 0.0 0.5 0.75 0.75 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.0 0.8333333333333334 0.75 0 1
. 0.0 0.1 0.5 0.9 0.9 0.9 0.9 0.7 0.7 0.2 0.0 0.0 0.4 0.5 0.7 0.7 0.7 0.9 0.5 0.5 0.4 0.0 0.8 0.88 0 1
. 0.25 0.4166666666666667 0.75 0.75 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.25 0.25 0.4166666666666667 0.75 0.75 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5833333333333334 0.25 0.8888888888888888 0.8888888888888888 0 1
. 0.08333333333333333 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.08333333333333333 0.3333333333333333 0.6666666666666666 0.8333333333333334 0.9166666666666666 1.0 0.8333333333333334 0.75 0.6666666666666666 0.5 0.08333333333333333 0.9166666666666666 0.9444444444444444 0 1
. 0.0 0.2857142857142857 0.5714285714285714 0.7857142857142857 0.8571428571428571 0.8571428571428571 0.6428571428571429 0.42857142857142855 0.0 0.0 0.0 0.0 0.21428571428571427 0.35714285714285715 0.5714285714285714 0.6428571428571429 0.7142857142857143 0.6428571428571429 0.5714285714285714 0.35714285714285715 0.14285714285714285 0.0 0.9387755102040817 0.7142857142857143 0 1
. 0.0 0.5 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.5 0.16666666666666666 0.0 0.0 0.5833333333333334 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.75 0.6666666666666666 0.5 0.16666666666666666 0.0 0.8194444444444444 0.8194444444444444 0 1
. 0.0 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.75 0.75 0.5833333333333334 0.25 0.0 0.0 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.75 0.75 0.5833333333333334 0.25 0.0 0.9027777777777778 0.9027777777777778 0 1
. 0.1 0.3 0.7 1.0 1.0 1.0 0.9 0.8 0.8 0.5 0.1 0.4 0.3 0.7 0.9 0.9 1.0 0.8 0.7 0.7 0.6 0.4 0.9 0.9 0 1
. 0.1 0.3 0.7 1.0 1.0 1.0 0.9 0.8 0.8 0.5 0.1 0.4 0.3 0.7 0.9 0.9 1.0 0.8 0.7 0.7 0.6 0.4 0.9 0.9 0 1
. 0.08333333333333333 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.3333333333333333 0.4166666666666667 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.3333333333333333 0.8472222222222222 0.8472222222222222 0 1
. 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.5 0.16666666666666666 0.0 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.0 0.8055555555555556 0.7777777777777778 0 1
. 0.16666666666666666 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.16666666666666666 0.4166666666666667 0.6666666666666666 0.8333333333333334 0.8333333333333334 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.9583333333333334 0.9861111111111112 0 1
. 0.16666666666666666 0.3333333333333333 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.5 0.16666666666666666 0.16666666666666666 0.4166666666666667 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.5 0.16666666666666666 0.9722222222222222 0.9166666666666666 0 1
. 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.75 0.5 0.16666666666666666 0.0 0.0 0.5833333333333334 0.75 0.75 0.9166666666666666 0.9166666666666666 0.75 0.6666666666666666 0.5833333333333334 0.25 0.0 0.8194444444444444 0.8194444444444444 0 1
. 0.08333333333333333 0.5 0.6666666666666666 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.75 0.75 0.5833333333333334 0.4166666666666667 0.08333333333333333 0.25 0.08333333333333333 0.4166666666666667 0.6666666666666666 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.75 0.5833333333333334 0.25 0.75 0.8888888888888888 0 1
. 0.08333333333333333 0.5833333333333334 0.5833333333333334 0.75 0.75 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.16666666666666666 0.25 0.5833333333333334 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.75 0.5 0.16666666666666666 0.8611111111111112 0.9166666666666666 0 1
' 0.0 0.3333333333333333 0.4166666666666667 0.4583333333333333 0.4166666666666667 0.2916666666666667 0.25 0.2916666666666667 0.2916666666666667 0.20833333333333334 0.0 0.0 0.0 0.0 0.4166666666666667 0.7083333333333334 0.875 0.6666666666666666 0.375 0.0 0.0 0.0 0.8298611111111112 0.8090277777777778 0 1
9 0.11538461538461539 0.40384615384615385 0.3269230769230769 0.38461538461538464 0.40384615384615385 0.4230769230769231 0.5192307692307693 0.17307692307692307 0.34615384615384615 0.40384615384615385 0.11538461538461539 0.0 0.0 0.17307692307692307 0.7115384615384616 0.8846153846153846 0.34615384615384615 0.6923076923076923 0.75 0.3076923076923077 0.0 0.0 0.889792899408284 0.860207100591716 1 1
9 0.07692307692307693 0.40384615384615385 0.34615384615384615 0.38461538461538464 0.40384615384615385 0.40384615384615385 0.5 0.23076923076923078 0.36538461538461536 0.36538461538461536 0.07692307692307693 0.0 0.0 0.1346153846153846 0.7307692307692307 0.9038461538461539 0.36538461538461536 0.75 0.7307692307692307 0.2692307692307692 0.0 0.0 0.8875739644970414 0.8579881656804734 1 1
7 0.0 0.5357142857142857 0.5 0.21428571428571427 0.10714285714285714 0.10714285714285714 0.14285714285714285 0.17857142857142858 0.23214285714285715 0.19642857142857142 0.0 0.0 0.0 0.10714285714285714 0.2857142857142857 0.6071428571428571 0.7142857142857143 0.3392857142857143 0.16071428571428573 0.0 0.0 0.0 0.7971938775510204 0.7538265306122449 0 1
7 0.0 0.5555555555555556 0.5185185185185185 0.2037037037037037 0.1111111111111111 0.12962962962962962 0.14814814814814814 0.2037037037037037 0.24074074074074073 0.2222222222222222 0.0 0.0 0.0 0.09259259259259259 0.42592592592592593 0.6111111111111112 0.7037037037037037 0.37037037037037035 0.2037037037037037 0.0 0.0 0.0 0.7791495198902606 0.7379972565157751 0 1
h 0.4074074074074074 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.3888888888888889 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.5 0.4074074074074074 0.0 0.0 0.2222222222222222 1.0 0.6296296296296297 0.1111111111111111 0.6296296296296297 0.5555555555555556 0.09259259259259259 0.0 0.0 0.8175582990397805 0.7393689986282579 0 1
h 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.2222222222222222 0.1111111111111111 0.6296296296296297 0.5185185185185185 0.07407407407407407 0.0 0.0 0.733196159122085 0.7743484224965707 0 1
h 0.018518518518518517 0.25925925925925924 0.2037037037037037 0.16666666666666666 0.48148148148148145 0.37037037037037035 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.018518518518518517 0.0 0.0 0.2037037037037037 0.9814814814814815 0.8333333333333334 0.12962962962962962 0.3888888888888889 0.5925925925925926 0.1111111111111111 0.0 0.0 0.8052126200274349 0.7585733882030178 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.5 0.3888888888888889 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.6666666666666666 0.0 0.0 0.0 0.2222222222222222 0.9629629629629629 0.5925925925925926 0.16666666666666666 0.6481481481481481 0.6111111111111112 0.1111111111111111 0.0 0.0 0.8182441700960219 0.7674897119341564 1 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.6851851851851852 0.0 0.0 0.0 0.25925925925925924 0.9814814814814815 0.2777777777777778 0.16666666666666666 0.6296296296296297 0.5555555555555556 0.09259259259259259 0.0 0.0 0.7414266117969822 0.7578875171467764 0 1
h 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.37037037037037035 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.6111111111111112 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9259259259259259 0.14814814814814814 0.5370370370370371 0.5740740740740741 0.07407407407407407 0.0 0.0 0.813443072702332 0.7750342935528121 0 1
h 0.0 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.35185185185185186 0.35185185185185186 0.35185185185185186 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.8333333333333334 0.12962962962962962 0.5555555555555556 0.5740740740740741 0.1111111111111111 0.0 0.0 0.7956104252400549 0.7695473251028807 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.42592592592592593 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.3333333333333333 0.5925925925925926 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.6111111111111112 0.09259259259259259 0.24074074074074073 0.5555555555555556 0.1111111111111111 0.0 0.0 0.813443072702332 0.7736625514403292 0 1
h 0.037037037037037035 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.37037037037037035 0.3333333333333333 0.3148148148148148 0.35185185185185186 0.5925925925925926 0.037037037037037035 0.0 0.0 0.18518518518518517 0.9814814814814815 0.9444444444444444 0.18518518518518517 0.2222222222222222 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7818930041152263 0.7654320987654321 0 1
h 0.16666666666666666 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.4444444444444444 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.5740740740740741 0.16666666666666666 0.0 0.0 0.18518518518518517 0.9814814814814815 0.9259259259259259 0.16666666666666666 0.3333333333333333 0.5740740740740741 0.09259259259259259 0.0 0.0 0.8100137174211248 0.7674897119341564 0 1
h 0.07407407407407407 0.24074074074074073 0.18518518518518517 0.16666666666666666 0.4444444444444444 0.3148148148148148 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.5925925925925926 0.07407407407407407 0.0 0.0 0.14814814814814814 0.9814814814814815 0.9629629629629629 0.16666666666666666 0.25925925925925924 0.5925925925925926 0.1111111111111111 0.0 0.0 0.7640603566529492 0.7695473251028807 0 1
h 0.37037037037037035 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.42592592592592593 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.5 0.37037037037037035 0.0 0.0 0.16666666666666666 1.0 0.9814814814814815 0.16666666666666666 0.2222222222222222 0.5925925925925926 0.12962962962962962 0.0 0.0 0.7304526748971193 0.7633744855967078 0 1
h 0.37037037037037035 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.42592592592592593 0.35185185185185186 0.3333333333333333 0.3333333333333333 0.3148148148148148 0.5 0.37037037037037035 0.0 0.0 0.16666666666666666 1.0 0.9814814814814815 0.16666666666666666 0.2222222222222222 0.5925925925925926 0.12962962962962962 0.0 0.0 0.7304526748971193 0.7633744855967078 0 1
