W 0.0 0.0 0.96 0.5 0.48 0.58 0.48 0.4 0.24 0.0 0.0 0.02 0.14 0.44 0.48 0.4 0.32 0.6 0.38 0.48 0.18 0.02 0.9104 0.5872 2 1
g 0.14583333333333334 0.625 0.5208333333333334 0.4166666666666667 0.4166666666666667 0.3541666666666667 0.5833333333333334 0.625 0.2916666666666667 0.5625 0.14583333333333334 0.0 0.0 0.5833333333333334 0.9166666666666666 0.5833333333333334 0.5833333333333334 0.6875 0.5833333333333334 0.3958333333333333 0.0 0.0 0.7404513888888888 0.7751736111111112 2 1
h 0.0 0.24074074074074073 0.16666666666666666 0.14814814814814814 0.4444444444444444 0.35185185185185186 0.3333333333333333 0.3148148148148148 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.18518518518518517 0.9629629629629629 0.3148148148148148 0.09259259259259259 0.6111111111111112 0.5370370370370371 0.1111111111111111 0.0 0.0 0.8058984910836763 0.7661179698216736 0 1
n 0.0 0.525 0.75 0.475 0.475 0.475 0.475 0.45 0.7 0.95 0.0 0.075 0.325 0.9 0.85 0.35 0.25 0.775 0.85 0.75 0.15 0.075 0.80875 0.85875 1 1
a 0.027777777777777776 0.5277777777777778 0.4444444444444444 0.4722222222222222 0.5277777777777778 0.5277777777777778 0.5277777777777778 0.6388888888888888 0.6944444444444444 0.6666666666666666 0.027777777777777776 0.0 0.5 0.8888888888888888 0.6666666666666666 0.4444444444444444 0.4722222222222222 0.8333333333333334 0.8333333333333334 0.16666666666666666 0.3055555555555556 0.0 0.6003086419753086 0.7453703703703703 2 1
e 0.3055555555555556 0.4722222222222222 0.4722222222222222 0.4166666666666667 0.8611111111111112 0.8611111111111112 0.25 0.4166666666666667 0.4444444444444444 0.5833333333333334 0.3055555555555556 0.0 0.16666666666666666 0.6666666666666666 0.8333333333333334 0.5555555555555556 0.5277777777777778 0.5277777777777778 0.6666666666666666 0.6944444444444444 0.3888888888888889 0.0 0.7623456790123457 0.7870370370370371 1 1
s 0.25 0.6111111111111112 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.5555555555555556 0.5277777777777778 0.3333333333333333 0.4166666666666667 0.6666666666666666 0.25 0.0 0.0 0.7777777777777778 0.7222222222222222 0.5833333333333334 0.6111111111111112 0.5833333333333334 0.8333333333333334 0.7777777777777778 0.0 0.0 0.8055555555555556 0.7746913580246914 0 1
y 0.10416666666666667 0.75 0.3541666666666667 0.3125 0.3125 0.2916666666666667 0.20833333333333334 0.14583333333333334 0.2916666666666667 0.3333333333333333 0.10416666666666667 0.0 0.041666666666666664 0.375 0.4583333333333333 0.7291666666666666 0.5416666666666666 0.3125 0.4166666666666667 0.1875 0.125 0.0 0.7378472222222222 0.6684027777777778 0 1
j 0.030303030303030304 0.15151515151515152 0.0 0.16666666666666666 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.13636363636363635 0.16666666666666666 0.22727272727272727 0.030303030303030304 0.0 0.0 0.0 0.0 0.13636363636363635 0.36363636363636365 0.7727272727272727 0.0 0.0 0.0 0.0 0.8305785123966942 0.9086317722681359 0 2
e 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.631578947368421 0.39473684210526316 0.0 0.0 0.2894736842105263 0.6842105263157895 0.8421052631578947 0.5 0.5263157894736842 0.5 0.6578947368421053 0.5526315789473685 0.0 0.0 0.868421052631579 0.7576177285318559 1 1
t 0.0 0.16 0.14 0.42 0.34 0.18 0.22 0.32 0.3 0.3 0.0 0.0 0.0 0.0 0.14 0.88 0.96 0.4 0.28 0.0 0.0 0.0 0.744 0.8528 0 1
r 0.3611111111111111 0.6666666666666666 0.6388888888888888 0.4444444444444444 0.25 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.25 0.5 0.3611111111111111 0.0 0.0 0.25 0.6111111111111112 1.0 0.9444444444444444 0.3333333333333333 0.3611111111111111 0.3055555555555556 0.0 0.0 0.7006172839506173 0.7993827160493827 0 1
n 0.0 0.55 0.775 0.5 0.45 0.45 0.475 0.45 0.8 0.875 0.0 0.0 0.275 0.875 0.825 0.3 0.275 0.425 0.8 0.725 0.15 0.0 0.84 0.885 1 1
a 0.0 0.47368421052631576 0.39473684210526316 0.5 0.5526315789473685 0.5 0.5263157894736842 0.6052631578947368 0.8421052631578947 0.5526315789473685 0.0 0.0 0.5 0.8157894736842105 0.6052631578947368 0.4473684210526316 0.47368421052631576 0.8157894736842105 0.7631578947368421 0.34210526315789475 0.02631578947368421 0.0 0.554016620498615 0.7285318559556787 2 1
m 0.0 0.0 0.3275862068965517 0.6896551724137931 0.4482758620689655 0.41379310344827586 0.46551724137931033 0.7068965517241379 0.1206896551724138 0.0 0.0 0.0 0.39655172413793105 0.603448275862069 0.1724137931034483 0.22413793103448276 0.5517241379310345 0.25862068965517243 0.1724137931034483 0.5862068965517241 0.4827586206896552 0.0 0.8828775267538644 0.9090368608799049 1 1
o 0.0 0.5 0.5 0.5263157894736842 0.5263157894736842 0.5 0.5 0.42105263157894735 0.6578947368421053 0.34210526315789475 0.0 0.0 0.42105263157894735 0.7368421052631579 0.5263157894736842 0.3157894736842105 0.3157894736842105 0.3684210526315789 0.8421052631578947 0.6578947368421053 0.39473684210526316 0.0 0.8864265927977839 0.8864265927977839 1 1
i 0.0 0.2037037037037037 0.0 0.0 0.2777777777777778 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.2962962962962963 0.0 0.0 0.0 0.0 0.018518518518518517 0.2777777777777778 0.8333333333333334 0.12962962962962962 0.0 0.0 0.0 0.0 0.9526748971193416 0.8950617283950617 0 2
o 0.19444444444444445 0.5833333333333334 0.4722222222222222 0.4444444444444444 0.5277777777777778 0.5555555555555556 0.5 0.5 0.5 0.5555555555555556 0.19444444444444445 0.05555555555555555 0.4166666666666667 0.75 0.8611111111111112 0.3611111111111111 0.3333333333333333 0.3888888888888889 0.75 0.8333333333333334 0.5277777777777778 0.05555555555555555 0.9135802469135802 0.9598765432098766 1 1
c 0.02631578947368421 0.4473684210526316 0.4473684210526316 0.5263157894736842 0.47368421052631576 0.2631578947368421 0.34210526315789475 0.3684210526315789 0.4473684210526316 0.3684210526315789 0.02631578947368421 0.0 0.0 0.42105263157894735 0.7368421052631579 0.6842105263157895 0.34210526315789475 0.3157894736842105 0.5526315789473685 0.631578947368421 0.0 0.0 0.649584487534626 0.8850415512465374 0 1
A 0.37037037037037035 0.14814814814814814 0.2037037037037037 0.2777777777777778 0.3333333333333333 0.2962962962962963 0.48148148148148145 0.3888888888888889 0.3333333333333333 0.8148148148148148 0.37037037037037035 0.0 0.12962962962962962 0.24074074074074073 0.3888888888888889 0.48148148148148145 0.6111111111111112 0.7037037037037037 0.5740740740740741 0.2037037037037037 0.1111111111111111 0.0 0.8827160493827161 0.556241426611797 1 1
d 0.0 0.25 0.17857142857142858 0.17857142857142858 0.48214285714285715 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.3392857142857143 0.5714285714285714 0.0 0.0 0.0 0.35714285714285715 0.5535714285714286 0.23214285714285715 0.26785714285714285 0.9464285714285714 0.9285714285714286 0.08928571428571429 0.0 0.0 0.6607142857142857 0.7627551020408163 1 1
l 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.0 0.2222222222222222 0.9629629629629629 0.1111111111111111 0.0 0.0 0.0 0.0 0.9746227709190672 0.9746227709190672 0 1
W 0.0 0.0 0.94 0.44 0.48 0.52 0.46 0.36 0.2 0.0 0.0 0.0 0.14 0.42 0.48 0.36 0.32 0.56 0.26 0.38 0.16 0.0 0.8824 0.6072 1 1
. 0.3333333333333333 0.3333333333333333 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.8333333333333334 0.9166666666666666 0.8333333333333334 0.75 0.6666666666666666 0.3333333333333333 0.08333333333333333 0.5 0.6666666666666666 0.75 0.8333333333333334 0.9166666666666666 0.9166666666666666 0.8333333333333334 0.75 0.4166666666666667 0.08333333333333333 0.9305555555555556 0.7916666666666666 0 1
u 0.0 0.6842105263157895 0.5 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.5526315789473685 0.5263157894736842 0.0 0.0 0.15789473684210525 0.7631578947368421 0.868421052631579 0.15789473684210525 0.13157894736842105 0.2631578947368421 0.8947368421052632 0.9210526315789473 0.10526315789473684 0.0 0.832409972299169 0.7825484764542936 0 1
r 0.3611111111111111 0.6666666666666666 0.6111111111111112 0.4722222222222222 0.25 0.25 0.2777777777777778 0.2222222222222222 0.25 0.5 0.3611111111111111 0.0 0.0 0.25 0.8888888888888888 1.0 0.9444444444444444 0.3055555555555556 0.3333333333333333 0.3055555555555556 0.0 0.0 0.6882716049382716 0.8209876543209876 0 1
C 0.0 0.6607142857142857 0.375 0.3392857142857143 0.2857142857142857 0.23214285714285715 0.26785714285714285 0.2857142857142857 0.32142857142857145 0.5 0.0 0.0 0.44642857142857145 0.7321428571428571 0.39285714285714285 0.25 0.25 0.21428571428571427 0.23214285714285715 0.48214285714285715 0.21428571428571427 0.0 0.7818877551020408 0.9081632653061225 0 1
i 0.018518518518518517 0.2037037037037037 0.018518518518518517 0.0 0.2222222222222222 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.018518518518518517 0.0 0.0 0.0 0.0 0.2037037037037037 0.8148148148148148 0.16666666666666666 0.0 0.0 0.0 0.0 0.9684499314128944 0.8930041152263375 0 2
k 0.4074074074074074 0.2777777777777778 0.18518518518518517 0.18518518518518517 0.5370370370370371 0.3333333333333333 0.3148148148148148 0.3888888888888889 0.35185185185185186 0.5740740740740741 0.4074074074074074 0.0 0.0 0.2222222222222222 0.9814814814814815 0.9444444444444444 0.2962962962962963 0.5555555555555556 0.3333333333333333 0.2222222222222222 0.0 0.0 0.6872427983539094 0.7242798353909465 0 1
t 0.0 0.16 0.16 0.48 0.4 0.18 0.2 0.34 0.3 0.34 0.0 0.0 0.0 0.0 0.14 0.86 0.98 0.38 0.38 0.0 0.0 0.0 0.7512 0.844 0 1
P 0.0 0.7407407407407407 0.37037037037037035 0.3888888888888889 0.3888888888888889 0.5740740740740741 0.18518518518518517 0.2037037037037037 0.2037037037037037 0.5555555555555556 0.0 0.0 0.2037037037037037 0.25925925925925924 0.9629629629629629 0.9814814814814815 0.3333333333333333 0.2962962962962963 0.3148148148148148 0.4074074074074074 0.16666666666666666 0.0 0.6152263374485597 0.7551440329218106 1 1
k 0.5 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.5185185185185185 0.3148148148148148 0.3148148148148148 0.3888888888888889 0.3888888888888889 0.6481481481481481 0.5 0.0 0.0 0.18518518518518517 0.9814814814814815 0.9629629629629629 0.2777777777777778 0.5370370370370371 0.37037037037037035 0.2222222222222222 0.0 0.0 0.7153635116598079 0.7153635116598079 1 1
H 0.0 0.9666666666666667 0.36666666666666664 0.36666666666666664 0.36666666666666664 0.6666666666666666 0.36666666666666664 0.36666666666666664 0.38333333333333336 0.9 0.0 0.0 0.25 0.85 0.8666666666666667 0.3333333333333333 0.13333333333333333 0.3 0.8666666666666667 0.8666666666666667 0.21666666666666667 0.0 0.87 0.8777777777777778 1 1
h 0.0 0.26785714285714285 0.16071428571428573 0.17857142857142858 0.4642857142857143 0.3392857142857143 0.3392857142857143 0.35714285714285715 0.3392857142857143 0.7321428571428571 0.0 0.0 0.0 0.25 0.9464285714285714 0.8214285714285714 0.14285714285714285 0.3392857142857143 0.5535714285714286 0.10714285714285714 0.0 0.0 0.8233418367346939 0.7646683673469388 1 1
d 0.16666666666666666 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.48148148148148145 0.35185185185185186 0.37037037037037035 0.3888888888888889 0.3148148148148148 0.6296296296296297 0.16666666666666666 0.0 0.0 0.2777777777777778 0.5740740740740741 0.18518518518518517 0.18518518518518517 0.9814814814814815 1.0 0.12962962962962962 0.0 0.0 0.6323731138545954 0.7558299039780522 1 1
i 0.0 0.2037037037037037 0.018518518518518517 0.0 0.25925925925925924 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.3333333333333333 0.0 0.0 0.0 0.0 0.018518518518518517 0.2777777777777778 0.8148148148148148 0.14814814814814814 0.0 0.0 0.0 0.0 0.9561042524005487 0.869684499314129 0 2
e 0.0 0.4473684210526316 0.47368421052631576 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.2631578947368421 0.3684210526315789 0.631578947368421 0.3684210526315789 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8421052631578947 0.5 0.5 0.5 0.6052631578947368 0.5263157894736842 0.0 0.0 0.8698060941828255 0.7894736842105263 1 1
t 0.0 0.16 0.16 0.46 0.38 0.18 0.18 0.3 0.28 0.32 0.0 0.0 0.0 0.0 0.14 0.86 0.94 0.26 0.28 0.0 0.0 0.0 0.7384 0.8552 0 1
u 0.13157894736842105 0.631578947368421 0.631578947368421 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.47368421052631576 0.4473684210526316 0.5263157894736842 0.7105263157894737 0.13157894736842105 0.02631578947368421 0.15789473684210525 0.7894736842105263 0.868421052631579 0.18421052631578946 0.15789473684210525 0.2894736842105263 0.9473684210526315 0.9210526315789473 0.15789473684210525 0.02631578947368421 0.7853185595567868 0.7880886426592798 0 1
n 0.0 0.65 0.725 0.45 0.5 0.45 0.475 0.475 0.925 0.925 0.0 0.0 0.325 0.9 0.9 0.35 0.3 0.875 0.825 0.725 0.175 0.0 0.8125 0.85 1 1
l 0.25925925925925924 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.2962962962962963 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.14814814814814814 0.0 0.0 0.0 0.0 0.9862825788751715 0.9698216735253772 0 1
a 0.0 0.4473684210526316 0.39473684210526316 0.47368421052631576 0.5526315789473685 0.47368421052631576 0.47368421052631576 0.5789473684210527 0.8421052631578947 0.5263157894736842 0.0 0.0 0.4473684210526316 0.8421052631578947 0.5263157894736842 0.42105263157894735 0.5 0.8157894736842105 0.7105263157894737 0.3157894736842105 0.10526315789473684 0.0 0.5470914127423823 0.7326869806094183 1 1
. 0.08333333333333333 0.5833333333333334 0.6666666666666666 0.8333333333333334 0.9166666666666666 1.0 0.8333333333333334 0.8333333333333334 0.6666666666666666 0.4166666666666667 0.08333333333333333 0.25 0.5 0.75 0.8333333333333334 0.9166666666666666 1.0 0.9166666666666666 0.75 0.6666666666666666 0.5 0.25 0.9444444444444444 0.9166666666666666 0 1
t 0.0 0.14 0.12 0.46 0.26 0.18 0.18 0.28 0.28 0.3 0.0 0.0 0.0 0.0 0.14 0.68 0.96 0.26 0.34 0.0 0.0 0.0 0.7656 0.8584 0 1
o 0.0 0.47368421052631576 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.5263157894736842 0.47368421052631576 0.42105263157894735 0.6842105263157895 0.42105263157894735 0.0 0.0 0.39473684210526316 0.7105263157894737 0.631578947368421 0.34210526315789475 0.3684210526315789 0.3157894736842105 0.7631578947368421 0.6578947368421053 0.2894736842105263 0.0 0.9335180055401662 0.9307479224376731 1 1
e 0.0 0.4473684210526316 0.4473684210526316 0.4473684210526316 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.631578947368421 0.39473684210526316 0.0 0.0 0.18421052631578946 0.631578947368421 0.8157894736842105 0.47368421052631576 0.5263157894736842 0.5263157894736842 0.631578947368421 0.5526315789473685 0.0 0.0 0.8739612188365651 0.8047091412742382 1 1
c 0.16666666666666666 0.5 0.4444444444444444 0.4444444444444444 0.4444444444444444 0.2777777777777778 0.3333333333333333 0.3888888888888889 0.3611111111111111 0.4722222222222222 0.16666666666666666 0.0 0.0 0.5555555555555556 0.7777777777777778 0.5277777777777778 0.3333333333333333 0.3888888888888889 0.6111111111111112 0.6388888888888888 0.027777777777777776 0.0 0.7175925925925926 0.8780864197530864 0 1
h 0.0 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.48148148148148145 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.37037037037037035 0.6851851851851852 0.0 0.0 0.0 0.2037037037037037 0.9814814814814815 0.9444444444444444 0.16666666666666666 0.6296296296296297 0.5925925925925926 0.1111111111111111 0.0 0.0 0.8168724279835391 0.7551440329218106 1 1
o 0.0 0.47368421052631576 0.5 0.47368421052631576 0.5526315789473685 0.5263157894736842 0.5 0.42105263157894735 0.5526315789473685 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7631578947368421 0.4473684210526316 0.2894736842105263 0.3157894736842105 0.39473684210526316 0.8157894736842105 0.6052631578947368 0.15789473684210525 0.0 0.7645429362880887 0.9418282548476454 1 1
e 0.0 0.5263157894736842 0.42105263157894735 0.4473684210526316 0.8421052631578947 0.7894736842105263 0.23684210526315788 0.3684210526315789 0.631578947368421 0.34210526315789475 0.0 0.0 0.3157894736842105 0.7105263157894737 0.8421052631578947 0.5 0.5263157894736842 0.5 0.631578947368421 0.5526315789473685 0.0 0.0 0.8476454293628809 0.7673130193905817 1 1
u 0.0 0.631578947368421 0.5526315789473685 0.5 0.5 0.47368421052631576 0.5 0.5263157894736842 0.5789473684210527 0.6842105263157895 0.0 0.07894736842105263 0.18421052631578946 0.8157894736842105 0.8947368421052632 0.15789473684210525 0.15789473684210525 0.2894736842105263 0.9210526315789473 0.9210526315789473 0.15789473684210525 0.07894736842105263 0.7797783933518005 0.7659279778393352 0 1
h 0.46296296296296297 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.4444444444444444 0.3888888888888889 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.5555555555555556 0.46296296296296297 0.0 0.0 0.18518518518518517 1.0 0.9814814814814815 0.14814814814814814 0.24074074074074073 0.6111111111111112 0.12962962962962962 0.0 0.0 0.733196159122085 0.7647462277091907 0 1
l 0.037037037037037035 0.25925925925925924 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.037037037037037035 0.0 0.0 0.0 0.0 0.2222222222222222 0.9629629629629629 0.14814814814814814 0.0 0.0 0.0 0.0 0.9471879286694102 0.9718792866941015 0 1
t 0.0 0.14 0.16 0.46 0.2 0.18 0.26 0.32 0.28 0.28 0.0 0.0 0.0 0.0 0.14 0.82 0.96 0.28 0.28 0.0 0.0 0.0 0.7536 0.8544 0 1
i 0.0 0.18518518518518517 0.0 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.14814814814814814 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.5925925925925926 0.8333333333333334 0.09259259259259259 0.0 0.0 0.0 0.0 0.9122085048010974 0.9012345679012346 0 2
e 0.0 0.47368421052631576 0.42105263157894735 0.47368421052631576 0.8157894736842105 0.7894736842105263 0.23684210526315788 0.39473684210526316 0.47368421052631576 0.34210526315789475 0.0 0.0 0.2894736842105263 0.7105263157894737 0.8421052631578947 0.47368421052631576 0.47368421052631576 0.42105263157894735 0.6052631578947368 0.47368421052631576 0.0 0.0 0.8351800554016621 0.7908587257617729 1 1
o 0.0 0.5 0.4473684210526316 0.4473684210526316 0.5263157894736842 0.5526315789473685 0.5 0.4473684210526316 0.5263157894736842 0.39473684210526316 0.0 0.0 0.4473684210526316 0.7105263157894737 0.4473684210526316 0.3157894736842105 0.34210526315789475 0.3157894736842105 0.8421052631578947 0.6578947368421053 0.2631578947368421 0.0 0.8725761772853186 0.9418282548476454 1 1
p 0.019230769230769232 0.6153846153846154 0.36538461538461536 0.36538461538461536 0.36538461538461536 0.34615384615384615 0.5192307692307693 0.25 0.25 0.34615384615384615 0.019230769230769232 0.0 0.0 0.23076923076923078 0.9423076923076923 0.8846153846153846 0.3269230769230769 0.28846153846153844 0.6346153846153846 0.4230769230769231 0.0 0.0 0.6464497041420119 0.7603550295857988 1 1
o 0.0 0.5 0.5 0.4473684210526316 0.5526315789473685 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.5789473684210527 0.4473684210526316 0.0 0.0 0.4473684210526316 0.7631578947368421 0.5789473684210527 0.3684210526315789 0.34210526315789475 0.34210526315789475 0.8421052631578947 0.6842105263157895 0.34210526315789475 0.0 0.8919667590027701 0.9473684210526315 1 1
m 0.0 0.0 0.3275862068965517 0.6206896551724138 0.4482758620689655 0.4482758620689655 0.4482758620689655 0.7068965517241379 0.0 0.0 0.0 0.0 0.603448275862069 0.5862068965517241 0.13793103448275862 0.20689655172413793 0.5517241379310345 0.2413793103448276 0.1724137931034483 0.5862068965517241 0.39655172413793105 0.0 0.9030915576694412 0.9197384066587396 0 1
a 0.25 0.5277777777777778 0.4444444444444444 0.5277777777777778 0.5833333333333334 0.5555555555555556 0.4444444444444444 0.6666666666666666 0.75 0.7777777777777778 0.25 0.08333333333333333 0.3611111111111111 0.8055555555555556 0.9722222222222222 0.4444444444444444 0.5 0.8333333333333334 0.8611111111111112 0.7777777777777778 0.3333333333333333 0.08333333333333333 0.6666666666666666 0.7345679012345679 2 1
l 0.2222222222222222 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.2222222222222222 0.0 0.0 0.0 0.0 0.2222222222222222 0.9814814814814815 0.16666666666666666 0.0 0.0 0.0 0.0 0.953360768175583 0.9684499314128944 0 1
l 0.0 0.24074074074074073 0.16666666666666666 0.18518518518518517 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.16666666666666666 0.3148148148148148 0.0 0.0 0.0 0.0 0.0 0.48148148148148145 0.9814814814814815 0.1111111111111111 0.0 0.0 0.0 0.0 0.9375857338820301 0.97599451303155 0 1
o 0.25 0.5555555555555556 0.4722222222222222 0.4722222222222222 0.5555555555555556 0.5555555555555556 0.5555555555555556 0.4722222222222222 0.4722222222222222 0.5277777777777778 0.25 0.0 0.4722222222222222 0.7777777777777778 0.8888888888888888 0.3611111111111111 0.3333333333333333 0.3333333333333333 0.8888888888888888 0.7777777777777778 0.5 0.0 0.9629629629629629 0.9722222222222222 1 1
e 0.2777777777777778 0.5 0.4444444444444444 0.4444444444444444 0.8333333333333334 0.8333333333333334 0.2777777777777778 0.3888888888888889 0.4166666666666667 0.5555555555555556 0.2777777777777778 0.0 0.16666666666666666 0.6388888888888888 0.8055555555555556 0.6111111111111112 0.5 0.5 0.5833333333333334 0.6666666666666666 0.3611111111111111 0.0 0.6990740740740741 0.8287037037037037 1 1
S 0.1388888888888889 0.6111111111111112 0.3611111111111111 0.3611111111111111 0.4722222222222222 0.5555555555555556 0.4722222222222222 0.3333333333333333 0.4444444444444444 0.5555555555555556 0.1388888888888889 0.0 0.0 0.7222222222222222 0.6944444444444444 0.5555555555555556 0.5833333333333334 0.5833333333333334 0.8888888888888888 0.8055555555555556 0.0 0.0 0.8055555555555556 0.7777777777777778 0 1
W 0.0 0.0 0.9 0.4 0.46 0.54 0.44 0.38 0.22 0.0 0.0 0.0 0.16 0.44 0.46 0.4 0.32 0.58 0.26 0.36 0.12 0.0 0.8888 0.6024 1 1
c 0.0 0.42105263157894735 0.42105263157894735 0.5 0.47368421052631576 0.2894736842105263 0.3684210526315789 0.39473684210526316 0.5789473684210527 0.3684210526315789 0.0 0.0 0.02631578947368421 0.5789473684210527 0.7894736842105263 0.39473684210526316 0.3684210526315789 0.5263157894736842 0.631578947368421 0.3684210526315789 0.0 0.0 0.8254847645429363 0.889196675900277 0 1
l 0.25925925925925924 0.25925925925925924 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.18518518518518517 0.3148148148148148 0.25925925925925924 0.0 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.12962962962962962 0.0 0.0 0.0 0.0 0.97599451303155 0.96639231824417 0 1
f 0.0 0.2777777777777778 0.24074074074074073 0.14814814814814814 0.37037037037037035 0.16666666666666666 0.14814814814814814 0.16666666666666666 0.14814814814814814 0.3148148148148148 0.0 0.0 0.0 0.0 0.18518518518518517 0.8333333333333334 0.9444444444444444 0.35185185185185186 0.09259259259259259 0.0 0.0 0.0 0.7510288065843621 0.8593964334705075 0 1
u 0.0 0.7105263157894737 0.5 0.47368421052631576 0.4473684210526316 0.47368421052631576 0.5 0.5 0.7631578947368421 0.42105263157894735 0.0 0.0 0.18421052631578946 0.8157894736842105 0.8947368421052632 0.13157894736842105 0.15789473684210525 0.2894736842105263 0.8947368421052632 0.9473684210526315 0.15789473684210525 0.0 0.8102493074792244 0.7077562326869806 0 1
b 0.14814814814814814 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.5185185185185185 0.37037037037037035 0.37037037037037035 0.35185185185185186 0.35185185185185186 0.5370370370370371 0.14814814814814814 0.0 0.0 0.09259259259259259 0.9814814814814815 0.6296296296296297 0.2222222222222222 0.24074074074074073 0.5740740740740741 0.3333333333333333 0.0 0.0 0.7277091906721537 0.7359396433470508 1 1
b 0.0 0.21428571428571427 0.17857142857142858 0.16071428571428573 0.5 0.375 0.35714285714285715 0.35714285714285715 0.3392857142857143 0.5 0.0 0.0 0.0 0.125 0.9642857142857143 0.26785714285714285 0.21428571428571427 0.25 0.5357142857142857 0.3392857142857143 0.0 0.0 0.7704081632653061 0.7346938775510204 1 1
l 0.2777777777777778 0.24074074074074073 0.18518518518518517 0.18518518518518517 0.16666666666666666 0.2037037037037037 0.16666666666666666 0.16666666666666666 0.18518518518518517 0.3333333333333333 0.2777777777777778 0.0 0.0 0.0 0.0 0.4444444444444444 1.0 0.12962962962962962 0.0 0.0 0.0 0.0 0.9417009602194787 0.9471879286694102 0 1
e 0.0 0.42105263157894735 0.42105263157894735 0.42105263157894735 0.8157894736842105 0.7631578947368421 0.23684210526315788 0.3157894736842105 0.4473684210526316 0.4473684210526316 0.0 0.0 0.23684210526315788 0.6578947368421053 0.8421052631578947 0.5 0.47368421052631576 0.47368421052631576 0.631578947368421 0.5 0.0 0.0 0.8545706371191135 0.8407202216066482 1 1
h 0.25925925925925924 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.37037037037037035 0.3148148148148148 0.37037037037037035 0.5925925925925926 0.25925925925925924 0.0 0.0 0.16666666666666666 1.0 0.9629629629629629 0.16666666666666666 0.2222222222222222 0.5925925925925926 0.12962962962962962 0.0 0.0 0.7736625514403292 0.7599451303155007 0 1
r 0.0 0.7222222222222222 0.5555555555555556 0.4166666666666667 0.25 0.25 0.25 0.25 0.25 0.4722222222222222 0.0 0.0 0.0 0.3333333333333333 0.9722222222222222 0.9722222222222222 0.8888888888888888 0.2777777777777778 0.3333333333333333 0.2777777777777778 0.0 0.0 0.6064814814814815 0.8225308641975309 0 1
y 0.0 0.7291666666666666 0.3125 0.2916666666666667 0.2916666666666667 0.2708333333333333 0.20833333333333334 0.14583333333333334 0.3125 0.2916666666666667 0.0 0.0 0.25 0.375 0.5208333333333334 0.75 0.375 0.3541666666666667 0.2708333333333333 0.14583333333333334 0.020833333333333332 0.0 0.7673611111111112 0.6892361111111112 0 1
h 0.0 0.24074074074074073 0.16666666666666666 0.16666666666666666 0.46296296296296297 0.37037037037037035 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.6481481481481481 0.0 0.0 0.0 0.24074074074074073 0.9814814814814815 0.24074074074074073 0.1111111111111111 0.6111111111111112 0.5555555555555556 0.1111111111111111 0.0 0.0 0.7626886145404664 0.757201646090535 0 1
