S 0.0 0.5789473684210527 0.34210526315789475 0.4473684210526316 0.5526315789473685 0.5526315789473685 0.3684210526315789 0.34210526315789475 0.5526315789473685 0.34210526315789475 0.0 0.0 0.0 0.7368421052631579 0.6052631578947368 0.5789473684210527 0.5789473684210527 0.5263157894736842 0.8947368421052632 0.3684210526315789 0.0 0.0 0.7977839335180056 0.7562326869806094 1 1
S 0.0 0.5526315789473685 0.42105263157894735 0.42105263157894735 0.5789473684210527 0.5263157894736842 0.42105263157894735 0.39473684210526316 0.6842105263157895 0.4473684210526316 0.0 0.0 0.0 0.631578947368421 0.6578947368421053 0.5526315789473685 0.5789473684210527 0.6052631578947368 0.868421052631579 0.6578947368421053 0.0 0.0 0.8213296398891967 0.7714681440443213 1 1
S 0.0 0.5526315789473685 0.42105263157894735 0.42105263157894735 0.5526315789473685 0.5263157894736842 0.47368421052631576 0.3684210526315789 0.5526315789473685 0.5 0.0 0.0 0.0 0.7894736842105263 0.7631578947368421 0.6052631578947368 0.5789473684210527 0.5789473684210527 0.868421052631579 0.3157894736842105 0.0 0.0 0.7673130193905817 0.7811634349030471 1 1
S 0.0 0.5263157894736842 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.5 0.47368421052631576 0.39473684210526316 0.5526315789473685 0.47368421052631576 0.0 0.0 0.0 0.7105263157894737 0.5526315789473685 0.5526315789473685 0.6052631578947368 0.5526315789473685 0.7894736842105263 0.18421052631578946 0.0 0.0 0.7437673130193906 0.7465373961218836 0 1
S 0.08333333333333333 0.6111111111111112 0.3888888888888889 0.4166666666666667 0.5 0.5555555555555556 0.5277777777777778 0.3888888888888889 0.4444444444444444 0.5833333333333334 0.08333333333333333 0.0 0.0 0.75 0.7222222222222222 0.6111111111111112 0.6111111111111112 0.6388888888888888 0.8611111111111112 0.75 0.0 0.0 0.8132716049382716 0.779320987654321 0 1
S 0.1388888888888889 0.6111111111111112 0.3611111111111111 0.3888888888888889 0.4722222222222222 0.5277777777777778 0.4444444444444444 0.3611111111111111 0.4166666666666667 0.5833333333333334 0.1388888888888889 0.0 0.0 0.6944444444444444 0.7222222222222222 0.5833333333333334 0.5833333333333334 0.5833333333333334 0.8611111111111112 0.7777777777777778 0.0 0.0 0.8117283950617284 0.7530864197530864 0 1
S 0.0 0.5263157894736842 0.3684210526315789 0.34210526315789475 0.4473684210526316 0.47368421052631576 0.42105263157894735 0.3157894736842105 0.47368421052631576 0.4473684210526316 0.0 0.0 0.0 0.5789473684210527 0.6052631578947368 0.5526315789473685 0.5789473684210527 0.5263157894736842 0.8157894736842105 0.5 0.0 0.0 0.8130193905817175 0.7908587257617729 0 1
S 0.05357142857142857 0.5535714285714286 0.3392857142857143 0.32142857142857145 0.5178571428571429 0.5178571428571429 0.42857142857142855 0.32142857142857145 0.39285714285714285 0.5535714285714286 0.05357142857142857 0.0 0.0 0.6964285714285714 0.8214285714285714 0.5178571428571429 0.5 0.48214285714285715 0.8571428571428571 0.6964285714285714 0.0 0.0 0.8003826530612245 0.7697704081632653 0 1
S 0.0 0.5789473684210527 0.39473684210526316 0.39473684210526316 0.5263157894736842 0.5 0.4473684210526316 0.34210526315789475 0.5 0.4473684210526316 0.0 0.0 0.0 0.6842105263157895 0.6578947368421053 0.5789473684210527 0.5526315789473685 0.5789473684210527 0.8947368421052632 0.34210526315789475 0.0 0.0 0.7811634349030471 0.7673130193905817 1 1
S 0.16666666666666666 0.6111111111111112 0.4166666666666667 0.3888888888888889 0.5 0.5555555555555556 0.5555555555555556 0.4166666666666667 0.4166666666666667 0.6388888888888888 0.16666666666666666 0.0 0.0 0.75 0.7777777777777778 0.6111111111111112 0.5833333333333334 0.5555555555555556 0.8611111111111112 0.7777777777777778 0.0 0.0 0.8024691358024691 0.7746913580246914 0 1
S 0.0 0.5526315789473685 0.39473684210526316 0.4473684210526316 0.5263157894736842 0.5 0.47368421052631576 0.3684210526315789 0.5 0.39473684210526316 0.0 0.0 0.0 0.7368421052631579 0.5789473684210527 0.5526315789473685 0.5789473684210527 0.5789473684210527 0.8421052631578947 0.18421052631578946 0.0 0.0 0.7714681440443213 0.7797783933518005 1 1
S 0.0 0.5789473684210527 0.5 0.39473684210526316 0.5263157894736842 0.5263157894736842 0.4473684210526316 0.3684210526315789 0.6578947368421053 0.5 0.0 0.0 0.0 0.6842105263157895 0.6842105263157895 0.5789473684210527 0.631578947368421 0.6052631578947368 0.8947368421052632 0.34210526315789475 0.0 0.0 0.796398891966759 0.7908587257617729 1 1
S 0.16666666666666666 0.6111111111111112 0.3888888888888889 0.4166666666666667 0.5277777777777778 0.5555555555555556 0.5 0.3888888888888889 0.4444444444444444 0.6111111111111112 0.16666666666666666 0.0 0.0 0.6666666666666666 0.7222222222222222 0.5833333333333334 0.5555555555555556 0.5833333333333334 0.8333333333333334 0.8888888888888888 0.0 0.0 0.7638888888888888 0.7546296296296297 0 1
S 0.0 0.5526315789473685 0.3684210526315789 0.3684210526315789 0.4473684210526316 0.47368421052631576 0.3157894736842105 0.39473684210526316 0.6578947368421053 0.39473684210526316 0.0 0.0 0.0 0.5789473684210527 0.6578947368421053 0.5263157894736842 0.5526315789473685 0.5263157894736842 0.7894736842105263 0.42105263157894735 0.0 0.0 0.8130193905817175 0.7548476454293629 0 1
S 0.0 0.6052631578947368 0.39473684210526316 0.47368421052631576 0.5 0.5 0.47368421052631576 0.39473684210526316 0.6842105263157895 0.4473684210526316 0.0 0.0 0.0 0.7631578947368421 0.6842105263157895 0.6052631578947368 0.6052631578947368 0.5526315789473685 0.7894736842105263 0.5263157894736842 0.0 0.0 0.7770083102493075 0.7382271468144044 0 1
S 0.05263157894736842 0.5526315789473685 0.5526315789473685 0.39473684210526316 0.5263157894736842 0.5526315789473685 0.47368421052631576 0.3684210526315789 0.47368421052631576 0.5526315789473685 0.05263157894736842 0.0 0.0 0.631578947368421 0.6842105263157895 0.5526315789473685 0.5789473684210527 0.6052631578947368 0.868421052631579 0.6842105263157895 0.0 0.0 0.8213296398891967 0.8102493074792244 1 1
S 0.0 0.5526315789473685 0.34210526315789475 0.39473684210526316 0.47368421052631576 0.5 0.3684210526315789 0.34210526315789475 0.5263157894736842 0.3684210526315789 0.0 0.0 0.0 0.631578947368421 0.7105263157894737 0.5526315789473685 0.5526315789473685 0.5263157894736842 0.8157894736842105 0.21052631578947367 0.0 0.0 0.8088642659279779 0.7700831024930748 1 1
S 0.0 0.631578947368421 0.42105263157894735 0.42105263157894735 0.5526315789473685 0.5263157894736842 0.42105263157894735 0.39473684210526316 0.6842105263157895 0.4473684210526316 0.0 0.0 0.0 0.7894736842105263 0.631578947368421 0.5526315789473685 0.631578947368421 0.6052631578947368 0.8947368421052632 0.2894736842105263 0.0 0.0 0.7382271468144044 0.7493074792243767 1 1
S 0.19444444444444445 0.6388888888888888 0.3611111111111111 0.4166666666666667 0.6388888888888888 0.5555555555555556 0.4722222222222222 0.4166666666666667 0.5 0.5555555555555556 0.19444444444444445 0.0 0.0 0.75 0.7222222222222222 0.6111111111111112 0.6388888888888888 0.5833333333333334 0.9166666666666666 0.8333333333333334 0.0 0.0 0.8055555555555556 0.7592592592592593 1 2
S 0.0 0.46551724137931033 0.3103448275862069 0.25862068965517243 0.41379310344827586 0.46551724137931033 0.39655172413793105 0.27586206896551724 0.3448275862068966 0.4482758620689655 0.0 0.0 0.0 0.6379310344827587 0.6896551724137931 0.43103448275862066 0.43103448275862066 0.4827586206896552 0.8103448275862069 0.06896551724137931 0.0 0.0 0.7687277051129607 0.7853745541022592 0 1
S 0.0 0.5526315789473685 0.42105263157894735 0.39473684210526316 0.5789473684210527 0.5526315789473685 0.5 0.3684210526315789 0.47368421052631576 0.5 0.0 0.0 0.0 0.6578947368421053 0.7368421052631579 0.5526315789473685 0.5789473684210527 0.5526315789473685 0.8947368421052632 0.5526315789473685 0.0 0.0 0.817174515235457 0.8005540166204986 1 1
T 0.0 0.9259259259259259 0.5370370370370371 0.42592592592592593 0.2037037037037037 0.2037037037037037 0.2222222222222222 0.18518518518518517 0.2037037037037037 0.5370370370370371 0.0 0.0 0.37037037037037035 0.18518518518518517 0.25925925925925924 0.8888888888888888 0.9629629629629629 0.4444444444444444 0.2222222222222222 0.2222222222222222 0.35185185185185186 0.0 0.9355281207133059 0.7256515775034293 0 1
T 0.2777777777777778 0.9074074074074074 0.5370370370370371 0.5 0.25925925925925924 0.2222222222222222 0.2222222222222222 0.2222222222222222 0.18518518518518517 0.48148148148148145 0.2777777777777778 0.0 0.3888888888888889 0.24074074074074073 0.25925925925925924 0.24074074074074073 0.9629629629629629 0.9629629629629629 0.25925925925925924 0.18518518518518517 0.35185185185185186 0.0 0.901920438957476 0.7277091906721537 0 1
T 0.018518518518518517 0.9259259259259259 0.5185185185185185 0.42592592592592593 0.2037037037037037 0.2037037037037037 0.2037037037037037 0.2222222222222222 0.2037037037037037 0.5185185185185185 0.018518518518518517 0.0 0.37037037037037035 0.2037037037037037 0.25925925925925924 0.24074074074074073 0.9814814814814815 0.9814814814814815 0.2222222222222222 0.14814814814814814 0.3333333333333333 0.0 0.8641975308641975 0.7434842249657064 0 1
T 0.0 0.9074074074074074 0.5185185185185185 0.42592592592592593 0.2037037037037037 0.2222222222222222 0.2222222222222222 0.2037037037037037 0.2222222222222222 0.5185185185185185 0.0 0.0 0.37037037037037035 0.16666666666666666 0.25925925925925924 0.5555555555555556 0.9814814814814815 0.8333333333333334 0.25925925925925924 0.2037037037037037 0.35185185185185186 0.0 0.9609053497942387 0.7235939643347051 0 1
V 0.0 0.8 0.8 0.375 0.35 0.35 0.375 0.275 0.225 0.15 0.0 0.05 0.15 0.25 0.575 0.8 0.525 0.425 0.425 0.25 0.15 0.05 0.8675 0.545 0 1
V 0.0 0.825 0.675 0.35 0.325 0.325 0.325 0.275 0.225 0.15 0.0 0.0 0.15 0.25 0.65 0.8 0.375 0.45 0.35 0.2 0.15 0.0 0.85125 0.55625 0 1
V 0.0 0.825 0.8 0.325 0.35 0.35 0.35 0.25 0.225 0.175 0.0 0.05 0.125 0.225 0.575 0.775 0.4 0.425 0.425 0.25 0.175 0.05 0.86625 0.53875 0 1
V 0.0 0.875 0.55 0.35 0.325 0.35 0.35 0.25 0.2 0.1 0.0 0.0 0.15 0.225 0.6 0.725 0.45 0.425 0.425 0.225 0.15 0.0 0.8575 0.505 0 1
V 0.0 0.325 0.825 0.375 0.325 0.35 0.325 0.3 0.25 0.15 0.0 0.1 0.125 0.25 0.575 0.7 0.375 0.4 0.45 0.25 0.175 0.1 0.8675 0.545 0 1
V 0.0 0.875 0.75 0.35 0.375 0.375 0.35 0.275 0.225 0.15 0.0 0.075 0.15 0.225 0.55 0.8 0.575 0.425 0.45 0.25 0.175 0.075 0.875 0.5225 0 1
W 0.0 0.0 0.92 0.46 0.48 0.56 0.48 0.36 0.26 0.0 0.0 0.02 0.14 0.42 0.54 0.38 0.34 0.58 0.36 0.44 0.18 0.02 0.9048 0.6056 1 1
W 0.0 0.0 0.96 0.46 0.46 0.54 0.48 0.36 0.24 0.0 0.0 0.02 0.16 0.36 0.54 0.4 0.36 0.64 0.36 0.48 0.18 0.02 0.872 0.6016 2 1
W 0.0 0.0 0.98 0.46 0.46 0.58 0.44 0.32 0.24 0.0 0.0 0.0 0.16 0.42 0.46 0.42 0.32 0.6 0.36 0.44 0.16 0.0 0.9064 0.5624 2 1
W 0.0 0.0 0.98 0.48 0.48 0.56 0.48 0.38 0.22 0.0 0.0 0.06 0.14 0.4 0.56 0.4 0.36 0.64 0.4 0.48 0.2 0.06 0.8832 0.5776 2 1
W 0.0 0.0 0.9615384615384616 0.5576923076923077 0.5192307692307693 0.5961538461538461 0.5 0.36538461538461536 0.23076923076923078 0.0 0.0 0.0 0.17307692307692307 0.46153846153846156 0.5961538461538461 0.4230769230769231 0.3076923076923077 0.6153846153846154 0.36538461538461536 0.40384615384615385 0.15384615384615385 0.0 0.915680473372781 0.6390532544378699 2 1
W 0.0 0.0 0.96 0.48 0.5 0.52 0.5 0.36 0.28 0.0 0.0 0.04 0.16 0.4 0.58 0.4 0.36 0.66 0.38 0.5 0.22 0.04 0.872 0.5792 1 1
W 0.0 0.0 0.98 0.48 0.5 0.54 0.44 0.36 0.22 0.0 0.0 0.0 0.16 0.4 0.54 0.42 0.34 0.64 0.4 0.48 0.2 0.0 0.904 0.5552 2 1
W 0.0 0.0 0.94 0.5 0.46 0.52 0.48 0.4 0.28 0.0 0.0 0.08 0.14 0.38 0.5 0.38 0.3 0.64 0.36 0.5 0.22 0.08 0.9032 0.612 2 1
W 0.0 0.0 0.96 0.5 0.48 0.52 0.46 0.36 0.2 0.0 0.0 0.0 0.14 0.4 0.48 0.4 0.32 0.6 0.32 0.48 0.2 0.0 0.904 0.576 1 1
W 0.0 0.0 0.98 0.48 0.5 0.56 0.48 0.36 0.24 0.0 0.0 0.06 0.12 0.36 0.56 0.38 0.38 0.62 0.44 0.5 0.22 0.06 0.8376 0.6024 2 1
W 0.0 0.0 0.94 0.58 0.5 0.6 0.5 0.42 0.28 0.0 0.0 0.08 0.16 0.42 0.6 0.44 0.34 0.66 0.38 0.44 0.2 0.08 0.9152 0.6192 2 1
W 0.0 0.0 0.9459459459459459 0.36486486486486486 0.4189189189189189 0.40540540540540543 0.43243243243243246 0.3108108108108108 0.21621621621621623 0.0 0.0 0.0 0.10810810810810811 0.40540540540540543 0.5405405405405406 0.32432432432432434 0.3108108108108108 0.5945945945945946 0.33783783783783783 0.32432432432432434 0.10810810810810811 0.0 0.881300219138057 0.6037253469685903 1 1
W 0.0 0.0 0.9807692307692307 0.46153846153846156 0.4807692307692308 0.5384615384615384 0.4423076923076923 0.3269230769230769 0.15384615384615385 0.0 0.0 0.0 0.15384615384615385 0.4230769230769231 0.5192307692307693 0.4230769230769231 0.34615384615384615 0.6538461538461539 0.3269230769230769 0.40384615384615385 0.15384615384615385 0.0 0.9053254437869822 0.5857988165680473 2 1
W 0.0 0.0 0.98 0.48 0.5 0.54 0.44 0.34 0.24 0.0 0.0 0.0 0.14 0.42 0.54 0.4 0.32 0.62 0.36 0.46 0.22 0.0 0.8912 0.5456 2 1
, 0.041666666666666664 0.3333333333333333 0.4166666666666667 0.5 0.4583333333333333 0.2916666666666667 0.25 0.2916666666666667 0.2916666666666667 0.25 0.041666666666666664 0.0 0.0 0.0 0.375 0.625 0.875 0.7083333333333334 0.5416666666666666 0.0 0.0 0.0 0.75 0.7847222222222222 0 1
, 0.041666666666666664 0.375 0.4583333333333333 0.5416666666666666 0.5 0.375 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.25 0.041666666666666664 0.0 0.0 0.0 0.4583333333333333 0.75 0.9166666666666666 0.7083333333333334 0.5833333333333334 0.0 0.0 0.0 0.8090277777777778 0.8020833333333334 0 1
, 0.041666666666666664 0.375 0.5 0.5 0.4583333333333333 0.2916666666666667 0.25 0.2916666666666667 0.3333333333333333 0.25 0.041666666666666664 0.0 0.0 0.0 0.375 0.7083333333333334 0.9166666666666666 0.75 0.5416666666666666 0.0 0.0 0.0 0.7638888888888888 0.7916666666666666 0 1
, 0.041666666666666664 0.375 0.4583333333333333 0.5 0.4583333333333333 0.2916666666666667 0.25 0.2916666666666667 0.2916666666666667 0.2916666666666667 0.041666666666666664 0.0 0.0 0.0 0.375 0.7083333333333334 0.9166666666666666 0.75 0.5833333333333334 0.0 0.0 0.0 0.7881944444444444 0.8298611111111112 0 1
, 0.0 0.34615384615384615 0.4230769230769231 0.4230769230769231 0.3076923076923077 0.3076923076923077 0.23076923076923078 0.23076923076923078 0.23076923076923078 0.19230769230769232 0.0 0.0 0.0 0.0 0.2692307692307692 0.8846153846153846 0.8076923076923077 0.6153846153846154 0.0 0.0 0.0 0.0 0.8727810650887574 0.8431952662721893 0 1
, 0.0 0.3333333333333333 0.4583333333333333 0.5 0.4166666666666667 0.3333333333333333 0.25 0.25 0.2916666666666667 0.20833333333333334 0.0 0.0 0.0 0.041666666666666664 0.5833333333333334 0.7916666666666666 0.8333333333333334 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.8194444444444444 0.7847222222222222 0 1
, 0.0 0.4166666666666667 0.5 0.5 0.4166666666666667 0.2916666666666667 0.25 0.2916666666666667 0.2916666666666667 0.20833333333333334 0.0 0.0 0.0 0.0 0.5416666666666666 0.6666666666666666 0.875 0.7083333333333334 0.5 0.0 0.0 0.0 0.8402777777777778 0.7986111111111112 0 1
, 0.0 0.375 0.4583333333333333 0.5 0.4583333333333333 0.2916666666666667 0.25 0.25 0.3333333333333333 0.25 0.0 0.0 0.0 0.041666666666666664 0.5833333333333334 0.75 0.875 0.5833333333333334 0.3333333333333333 0.0 0.0 0.0 0.8263888888888888 0.7916666666666666 0 1
, 0.0 0.34615384615384615 0.46153846153846156 0.4230769230769231 0.34615384615384615 0.2692307692307692 0.2692307692307692 0.2692307692307692 0.2692307692307692 0.23076923076923078 0.0 0.0 0.0 0.0 0.3076923076923077 0.7307692307692307 0.8846153846153846 0.6538461538461539 0.3076923076923077 0.0 0.0 0.0 0.8254437869822485 0.8254437869822485 0 1
